0	2022960.000000	0.000000
1	1868715.000000	823.000000
2	6263639.000000	743.000000
3	8462970.000000	1433.000000
4	11419355.000000	2271.000000
5	13041711.000000	1548.000000
6	13371405.000000	1018.000000
7	12647998.000000	972.000000
8	13296628.000000	1075.000000
9	13290200.000000	986.000000
10	11933881.000000	969.000000
11	13258436.000000	1474.000000
12	13176345.000000	973.000000
13	13121453.000000	995.000000
14	13430338.000000	1003.000000
15	13340248.000000	972.000000
16	12826201.000000	979.000000
17	11258587.000000	1363.000000
18	13398159.000000	2719.000000
19	13232457.000000	999.000000
20	13041142.000000	1024.000000
21	13402182.000000	1054.000000
22	13195918.000000	977.000000
23	12859128.000000	968.000000
24	12954220.000000	1007.000000
25	13209262.000000	1402.000000
26	13244695.000000	985.000000
27	13304793.000000	976.000000
28	13418005.000000	1016.000000
29	13384654.000000	973.000000
30	12908984.000000	980.000000
31	12553846.000000	1868.000000
32	10123860.000000	3067.000000
33	7406641.000000	3460.000000
