0	2019433.000000	0.000000
1	2692001.000000	13189.000000
2	9034580.000000	14257.000000
3	7282930.000000	58431.000000
4	13214883.000000	55316.000000
5	12884438.000000	20014.000000
6	12273509.000000	33351.000000
7	13225181.000000	52417.000000
8	13327178.000000	20322.000000
9	13049283.000000	26521.000000
10	11846554.000000	52134.000000
11	13247519.000000	62358.000000
12	13444752.000000	30743.000000
13	13121605.000000	17027.000000
14	13403712.000000	47508.000000
15	13429649.000000	26390.000000
16	12726105.000000	17261.000000
17	10839605.000000	113501.000000
18	13399974.000000	93905.000000
19	13317454.000000	19913.000000
20	13113429.000000	27137.000000
21	13366528.000000	45982.000000
22	13321145.000000	25129.000000
23	12641325.000000	22409.000000
24	13398232.000000	92009.000000
25	13221712.000000	20238.000000
26	13165977.000000	28332.000000
27	13461338.000000	44792.000000
28	13288983.000000	19308.000000
29	13029715.000000	32551.000000
30	12820765.000000	63084.000000
31	12358267.000000	133291.000000
32	8767768.000000	110066.000000
33	7220974.000000	131113.000000
