0	2019719.000000	0.000000
1	2735484.000000	13817.000000
2	7215216.000000	14384.000000
3	6221227.000000	48019.000000
4	4124065.000000	38072.000000
5	10836034.000000	36169.000000
6	12461985.000000	32316.000000
7	13021974.000000	40273.000000
8	11764964.000000	32955.000000
9	12789902.000000	59456.000000
10	13115388.000000	47397.000000
11	11130971.000000	29611.000000
12	12606420.000000	92691.000000
13	12990065.000000	45391.000000
14	12855757.000000	41886.000000
15	12989415.000000	54881.000000
16	13063096.000000	43732.000000
17	12903371.000000	41477.000000
18	12116146.000000	52085.000000
19	9477913.000000	119915.000000
20	13046806.000000	80785.000000
21	13017732.000000	34902.000000
22	12707254.000000	40798.000000
23	13120909.000000	64389.000000
24	12941323.000000	34768.000000
25	12623558.000000	42973.000000
26	12768594.000000	83879.000000
27	12976126.000000	54287.000000
28	12863148.000000	41504.000000
29	12949778.000000	48366.000000
30	13016957.000000	50483.000000
31	12954328.000000	41152.000000
32	12628017.000000	47303.000000
33	12488912.000000	123627.000000
34	9256469.000000	130550.000000
35	7097271.000000	72231.000000
36	5521810.000000	119539.000000
