0	2011185.000000	0.000000
1	1863577.000000	98960.000000
2	8710751.000000	89503.000000
3	14849385.000000	270973.000000
4	15187372.000000	134279.000000
5	15116423.000000	118674.000000
6	15164532.000000	119043.000000
7	15162819.000000	119004.000000
8	15176514.000000	118850.000000
9	15157733.000000	119069.000000
10	15164864.000000	119870.000000
11	15157107.000000	119688.000000
12	15165336.000000	120169.000000
13	15151688.000000	119863.000000
14	15148364.000000	121175.000000
15	15131600.000000	124385.000000
16	15120040.000000	128358.000000
17	15122470.000000	129942.000000
18	15131095.000000	131324.000000
19	15123442.000000	130026.000000
20	15114603.000000	130824.000000
21	15104168.000000	132943.000000
22	15093231.000000	138161.000000
23	15101560.000000	142462.000000
24	15099909.000000	145821.000000
25	15085992.000000	142786.000000
26	15047031.000000	150425.000000
27	15064277.000000	155326.000000
28	15058635.000000	157554.000000
29	15057823.000000	159462.000000
30	15044856.000000	164422.000000
31	15046308.000000	164541.000000
32	15062878.000000	169125.000000
33	15053823.000000	163526.000000
34	15050102.000000	173035.000000
35	15042803.000000	171904.000000
36	15024042.000000	176684.000000
37	15043845.000000	179134.000000
38	15050900.000000	180524.000000
39	15045663.000000	173962.000000
40	15037524.000000	188261.000000
41	15040961.000000	186540.000000
42	15037514.000000	193772.000000
43	15053408.000000	186615.000000
44	15043436.000000	193532.000000
45	15042682.000000	190431.000000
46	15052265.000000	190792.000000
47	15021964.000000	196209.000000
48	15035397.000000	197505.000000
49	15053897.000000	199244.000000
50	15062275.000000	197544.000000
51	15046641.000000	194515.000000
52	15042662.000000	197088.000000
53	15041315.000000	197709.000000
54	15052220.000000	194572.000000
55	15044028.000000	202442.000000
56	15050636.000000	204751.000000
57	15031856.000000	204816.000000
58	15057711.000000	203871.000000
59	15047545.000000	203909.000000
60	15052521.000000	207514.000000
61	15049580.000000	206298.000000
62	15041935.000000	211055.000000
63	15055363.000000	213020.000000
64	15078796.000000	209781.000000
65	15044224.000000	205518.000000
66	15050867.000000	208662.000000
67	15036599.000000	215603.000000
68	15049816.000000	212284.000000
69	15041337.000000	212609.000000
70	15065162.000000	210831.000000
71	15060063.000000	208700.000000
72	15055596.000000	218472.000000
73	15067127.000000	214909.000000
74	15053209.000000	213896.000000
75	15059465.000000	213012.000000
76	15050265.000000	212003.000000
77	15061863.000000	212918.000000
78	15500482.000000	217652.000000
79	15073749.000000	223368.000000
80	15061447.000000	217440.000000
81	15057864.000000	221454.000000
