0	2010981.000000	0.000000
1	1863321.000000	826.000000
2	8917321.000000	745.000000
3	14907786.000000	1099.000000
4	15181760.000000	953.000000
5	15163901.000000	947.000000
6	15166867.000000	947.000000
7	15161079.000000	947.000000
8	15176828.000000	947.000000
9	15161462.000000	947.000000
10	15109426.000000	947.000000
11	15163508.000000	947.000000
12	15156752.000000	947.000000
13	15162589.000000	947.000000
14	15153170.000000	947.000000
15	15160700.000000	947.000000
16	15156566.000000	947.000000
17	15146923.000000	947.000000
18	15127306.000000	947.000000
19	15130169.000000	947.000000
20	15103343.000000	947.000000
21	15079661.000000	947.000000
22	15082578.000000	947.000000
23	15075323.000000	947.000000
24	15076553.000000	947.000000
25	15068528.000000	947.000000
26	15045554.000000	947.000000
27	15063631.000000	947.000000
28	15058259.000000	947.000000
29	15048484.000000	947.000000
30	15042571.000000	947.000000
31	15026882.000000	947.000000
32	15062836.000000	947.000000
33	15053206.000000	947.000000
34	15043811.000000	947.000000
35	15046000.000000	947.000000
36	15035563.000000	947.000000
37	15037652.000000	947.000000
38	15049908.000000	947.000000
39	15035156.000000	947.000000
40	15040521.000000	947.000000
41	15024928.000000	947.000000
42	15038448.000000	947.000000
43	15047229.000000	947.000000
44	15055930.000000	947.000000
45	15040321.000000	947.000000
46	15048264.000000	947.000000
47	15040469.000000	947.000000
48	15044140.000000	947.000000
49	15038927.000000	947.000000
50	15057382.000000	947.000000
51	15038061.000000	947.000000
52	15031922.000000	947.000000
53	15039362.000000	947.000000
54	15055291.000000	947.000000
55	15047027.000000	947.000000
56	15059237.000000	947.000000
57	15052850.000000	947.000000
58	15054893.000000	947.000000
59	15039533.000000	947.000000
60	15047597.000000	947.000000
61	15045340.000000	947.000000
62	15032038.000000	947.000000
63	15068736.000000	947.000000
64	15073493.000000	947.000000
65	15063433.000000	947.000000
66	15055749.000000	947.000000
67	15059857.000000	947.000000
68	15044646.000000	947.000000
69	15051192.000000	947.000000
70	15059055.000000	947.000000
71	15046011.000000	947.000000
72	15049853.000000	947.000000
73	15072199.000000	947.000000
74	15053318.000000	947.000000
75	15058072.000000	947.000000
76	15057868.000000	947.000000
77	15063004.000000	947.000000
78	15050164.000000	947.000000
79	15067549.000000	947.000000
80	15056160.000000	947.000000
81	15064742.000000	947.000000
