0	802727.000000	0.000000
1	1208392.000000	13263.000000
2	1816924.000000	16584.000000
3	2691336.000000	25544.000000
4	2503277.000000	32298.000000
5	1838278.000000	31259.000000
6	1838278.000000	26616.000000
7	1838278.000000	26616.000000
8	1838278.000000	26616.000000
9	1838278.000000	26616.000000
10	8087882.000000	26616.000000
11	1991158.000000	88328.000000
12	8556969.000000	28189.000000
13	2260321.000000	92988.000000
14	8343138.000000	30863.000000
15	2497602.000000	90865.000000
16	8758544.000000	33207.000000
17	3190848.000000	67581.000000
18	9677314.000000	27308.000000
19	3432625.000000	29388.000000
20	4721049.000000	27390.000000
21	8619220.000000	27629.000000
22	4692389.000000	29268.000000
23	9650386.000000	27652.000000
24	4478946.000000	29681.000000
25	10184511.000000	27608.000000
26	4109195.000000	29953.000000
27	10377442.000000	27447.000000
28	3462852.000000	30053.000000
29	11139248.000000	27197.000000
30	10596477.000000	30336.000000
31	6285851.000000	30202.000000
32	9332859.000000	28305.000000
33	5230462.000000	29676.000000
34	9082365.000000	27855.000000
35	4821236.000000	29436.000000
36	9677784.000000	27716.000000
37	4480942.000000	29767.000000
38	10974404.000000	27587.000000
39	4313278.000000	30371.000000
40	7660418.000000	27607.000000
41	2873699.000000	29105.000000
42	12387721.000000	27245.000000
43	3183417.000000	30607.000000
44	11913101.000000	27341.000000
45	3714160.000000	30463.000000
46	12068050.000000	27571.000000
47	4187016.000000	30625.000000
48	5650599.000000	27751.000000
49	2057416.000000	46360.000000
50	2576712.000000	34897.000000
51	1838278.000000	54453.000000
52	2366152.000000	26616.000000
53	1838278.000000	46933.000000
54	1840396.000000	26616.000000
55	1838278.000000	27000.000000
56	1838278.000000	26616.000000
57	1838278.000000	26616.000000
58	1838278.000000	26616.000000
59	1838278.000000	26616.000000
60	1838278.000000	26616.000000
61	1838278.000000	26616.000000
62	1838278.000000	26616.000000
63	1838278.000000	26616.000000
64	1838278.000000	26616.000000
65	1840801.000000	26616.000000
66	1838359.000000	27046.000000
67	1838278.000000	26653.000000
68	1839753.000000	26616.000000
69	1843420.000000	26901.000000
70	1838278.000000	27070.000000
