0	802727.000000	0.000000
1	1208392.000000	10768.000000
2	1816924.000000	13860.000000
3	2691336.000000	20445.000000
4	2503277.000000	23378.000000
5	1838278.000000	22665.000000
6	1838278.000000	21587.000000
7	1838278.000000	21587.000000
8	1838278.000000	21587.000000
9	1838278.000000	21587.000000
10	8087882.000000	21587.000000
11	1991158.000000	21714.000000
12	8556969.000000	21595.000000
13	2260321.000000	21592.000000
14	8343138.000000	21594.000000
15	2497602.000000	21587.000000
16	8758544.000000	21592.000000
17	3190848.000000	21756.000000
18	9677314.000000	21590.000000
19	3432625.000000	21596.000000
20	4721049.000000	21595.000000
21	8619220.000000	21591.000000
22	4692389.000000	21607.000000
23	9650386.000000	21589.000000
24	4478946.000000	21590.000000
25	10184511.000000	21595.000000
26	4109195.000000	21591.000000
27	10377442.000000	21587.000000
28	3462852.000000	21599.000000
29	11139248.000000	21589.000000
30	10596477.000000	21598.000000
31	6285851.000000	21592.000000
32	9332859.000000	21587.000000
33	5230462.000000	21601.000000
34	9082365.000000	21587.000000
35	4821236.000000	21599.000000
36	9677784.000000	21593.000000
37	4480942.000000	21605.000000
38	10974404.000000	21587.000000
39	4313278.000000	21596.000000
40	7660418.000000	21587.000000
41	2873699.000000	21592.000000
42	12387721.000000	21592.000000
43	3183417.000000	21588.000000
44	11913101.000000	21587.000000
45	3714160.000000	21592.000000
46	12068050.000000	21594.000000
47	4187016.000000	21587.000000
48	5650599.000000	21588.000000
49	2057416.000000	21657.000000
50	2576712.000000	21588.000000
51	1838278.000000	21588.000000
52	2366152.000000	21587.000000
53	1838278.000000	22082.000000
54	1840396.000000	21587.000000
55	1838278.000000	21876.000000
56	1838278.000000	21587.000000
57	1838278.000000	21587.000000
58	1838278.000000	21587.000000
59	1838278.000000	21587.000000
60	1838278.000000	21587.000000
61	1838278.000000	21587.000000
62	1838278.000000	21587.000000
63	1838278.000000	21587.000000
64	1838278.000000	21587.000000
65	1840801.000000	21587.000000
66	1838359.000000	21789.000000
67	1838278.000000	21606.000000
68	1839753.000000	21587.000000
69	1843420.000000	21728.000000
70	1838278.000000	21823.000000
