0	635456.000000	0.000000
1	978211.000000	131432.000000
2	1627634.000000	209806.000000
3	2397084.000000	333150.000000
4	2413128.000000	488320.000000
5	1647305.000000	493996.000000
6	1647305.000000	337249.000000
7	1647305.000000	337249.000000
8	1647305.000000	337249.000000
9	1647305.000000	337249.000000
10	4651191.000000	337249.000000
11	4754814.000000	367386.000000
12	5444307.000000	368308.000000
13	5009994.000000	375117.000000
14	5209772.000000	370853.000000
15	1704733.000000	372774.000000
16	8502998.000000	337852.000000
17	1961884.000000	405636.000000
18	10154782.000000	340451.000000
19	2403048.000000	1994285.000000
20	10027452.000000	496522.000000
21	2688969.000000	2086937.000000
22	10293757.000000	554570.000000
23	3138304.000000	2163667.000000
24	10601658.000000	654789.000000
25	12282217.000000	2261941.000000
26	1647305.000000	2621069.000000
27	11826530.000000	337249.000000
28	1647305.000000	2495680.000000
29	12728147.000000	337249.000000
30	1866584.000000	2727777.000000
31	13037645.000000	386853.000000
32	2334781.000000	2809412.000000
33	11771956.000000	488278.000000
34	2652578.000000	2499033.000000
35	5558425.000000	550784.000000
36	8371289.000000	1154561.000000
37	5397731.000000	1764470.000000
38	8926374.000000	1125908.000000
39	5416115.000000	1890819.000000
40	10017830.000000	1153651.000000
41	4953450.000000	2154628.000000
42	10386881.000000	1053381.000000
43	4458224.000000	2235486.000000
44	10549835.000000	939586.000000
45	10773432.000000	2265497.000000
46	7210913.000000	2332742.000000
47	6930731.000000	1553922.000000
48	2050772.000000	1473086.000000
49	2232623.000000	388209.000000
50	2014518.000000	411355.000000
51	2137973.000000	383660.000000
52	1647305.000000	399895.000000
53	1649416.000000	337249.000000
54	1647305.000000	337701.000000
55	1647305.000000	337249.000000
56	1647305.000000	337249.000000
57	1647305.000000	337249.000000
58	1647305.000000	337249.000000
59	1647305.000000	337249.000000
60	1647305.000000	337249.000000
61	1647305.000000	337249.000000
62	1647305.000000	337249.000000
63	1647305.000000	337249.000000
64	1647305.000000	337249.000000
65	1647305.000000	337249.000000
66	1647305.000000	337249.000000
67	1649902.000000	337249.000000
68	1647305.000000	337761.000000
69	1653932.000000	337249.000000
70	1647305.000000	338744.000000
