0	769942.000000	0.000000
1	1108470.000000	290.000000
2	1362442.000000	387.000000
3	2343528.000000	530.000000
4	1937737.000000	605.000000
5	1382271.000000	608.000000
6	1382271.000000	563.000000
7	1382271.000000	563.000000
8	1382271.000000	563.000000
9	1382271.000000	563.000000
10	6726202.000000	563.000000
11	2659448.000000	581.000000
12	7012108.000000	564.000000
13	2964251.000000	567.000000
14	6725192.000000	564.000000
15	3228442.000000	565.000000
16	6848395.000000	565.000000
17	4287950.000000	586.000000
18	7720420.000000	564.000000
19	4453012.000000	563.000000
20	7422170.000000	564.000000
21	5101405.000000	563.000000
22	2590846.000000	564.000000
23	10823474.000000	563.000000
24	2301463.000000	564.000000
25	11478325.000000	563.000000
26	1890520.000000	564.000000
27	11679299.000000	563.000000
28	1493776.000000	564.000000
29	12027370.000000	563.000000
30	1382271.000000	564.000000
31	12973718.000000	563.000000
32	10579129.000000	564.000000
33	3225455.000000	564.000000
34	10112323.000000	563.000000
35	2846630.000000	564.000000
36	10718696.000000	563.000000
37	2488686.000000	564.000000
38	12024825.000000	563.000000
39	2228061.000000	564.000000
40	12736177.000000	563.000000
41	1826461.000000	564.000000
42	7077675.000000	563.000000
43	4218457.000000	564.000000
44	9838244.000000	564.000000
45	4912312.000000	563.000000
46	9935824.000000	564.000000
47	5389228.000000	564.000000
48	4886851.000000	564.000000
49	1732398.000000	572.000000
50	1991928.000000	564.000000
51	1767238.000000	571.000000
52	1631838.000000	567.000000
53	1382271.000000	611.000000
54	1384384.000000	563.000000
55	1382271.000000	591.000000
56	1382271.000000	563.000000
57	1382271.000000	563.000000
58	1382271.000000	563.000000
59	1382271.000000	563.000000
60	1382271.000000	563.000000
61	1382271.000000	563.000000
62	1382271.000000	563.000000
63	1382271.000000	563.000000
64	1382271.000000	563.000000
65	1384867.000000	563.000000
66	1382271.000000	593.000000
67	1382271.000000	563.000000
68	1388904.000000	563.000000
69	1382271.000000	617.000000
