0	638925.000000	0.000000
1	974721.000000	231333.000000
2	1627332.000000	354132.000000
3	2293103.000000	580224.000000
4	2514715.000000	827130.000000
5	1646950.000000	899116.000000
6	1646950.000000	589114.000000
7	1646950.000000	589114.000000
8	1646950.000000	589114.000000
9	1646950.000000	589114.000000
10	3820313.000000	589114.000000
11	5667425.000000	740878.000000
12	4558251.000000	868085.000000
13	5872567.000000	790735.000000
14	4334369.000000	882092.000000
15	6166825.000000	775244.000000
16	7234426.000000	902666.000000
17	7054227.000000	1057689.000000
18	5829776.000000	1270553.000000
19	6586512.000000	1119981.000000
20	6159444.000000	1215304.000000
21	6766883.000000	1160907.000000
22	6927409.000000	1227756.000000
23	6744124.000000	1247608.000000
24	7716248.000000	1218473.000000
25	6180251.000000	1338436.000000
26	7095641.000000	1152719.000000
27	1646950.000000	1260946.000000
28	11535337.000000	589114.000000
29	1646950.000000	1837180.000000
30	13288114.000000	589114.000000
31	1646950.000000	2018289.000000
32	13208247.000000	589114.000000
33	1646950.000000	2010417.000000
34	11971624.000000	589114.000000
35	1711657.000000	1878720.000000
36	12078485.000000	598260.000000
37	1646950.000000	1889094.000000
38	10339280.000000	589114.000000
39	3819573.000000	1669358.000000
40	11565263.000000	854706.000000
41	3416084.000000	1804188.000000
42	11972960.000000	805748.000000
43	2959766.000000	1856876.000000
44	12115168.000000	751047.000000
45	2614146.000000	1879089.000000
46	13099067.000000	707749.000000
47	8694285.000000	1990525.000000
48	1923695.000000	1532169.000000
49	2371749.000000	761762.000000
50	1884122.000000	1042014.000000
51	2219189.000000	737164.000000
52	1646950.000000	944444.000000
53	1649068.000000	589114.000000
54	1646950.000000	590002.000000
55	1646950.000000	589114.000000
56	1646950.000000	589114.000000
57	1646950.000000	589114.000000
58	1646950.000000	589114.000000
59	1646950.000000	589114.000000
60	1646950.000000	589114.000000
61	1646950.000000	589114.000000
62	1646950.000000	589114.000000
63	1646950.000000	589114.000000
64	1646950.000000	589114.000000
65	1646950.000000	589114.000000
66	1649553.000000	589114.000000
67	1646950.000000	590696.000000
68	1646950.000000	589114.000000
69	1653574.000000	589114.000000
70	1646950.000000	591889.000000
