0	802727.000000	0.000000
1	1208392.000000	9933.000000
2	1816924.000000	13268.000000
3	2691336.000000	19928.000000
4	2503277.000000	28577.000000
5	1838278.000000	27315.000000
6	1838278.000000	20796.000000
7	1838278.000000	20796.000000
8	1838278.000000	20796.000000
9	1838278.000000	20796.000000
10	8087882.000000	20796.000000
11	1991158.000000	27150.000000
12	8556969.000000	21100.000000
13	2260321.000000	27969.000000
14	8343138.000000	21271.000000
15	2497602.000000	27254.000000
16	8758544.000000	21485.000000
17	3190848.000000	25697.000000
18	9677314.000000	21097.000000
19	3432625.000000	22384.000000
20	4721049.000000	21192.000000
21	8619220.000000	21281.000000
22	4692389.000000	22308.000000
23	9650386.000000	21359.000000
24	4478946.000000	22382.000000
25	10184511.000000	21329.000000
26	4109195.000000	22476.000000
27	10377442.000000	21305.000000
28	3462852.000000	22448.000000
29	11139248.000000	21075.000000
30	10596477.000000	22649.000000
31	6285851.000000	22678.000000
32	9332859.000000	21764.000000
33	5230462.000000	22402.000000
34	9082365.000000	21491.000000
35	4821236.000000	22023.000000
36	9677784.000000	21338.000000
37	4480942.000000	22234.000000
38	10974404.000000	21239.000000
39	4313278.000000	22393.000000
40	7660418.000000	21131.000000
41	2873699.000000	21802.000000
42	12387721.000000	21014.000000
43	3183417.000000	22522.000000
44	11913101.000000	21146.000000
45	3714160.000000	22828.000000
46	12068050.000000	21246.000000
47	4187016.000000	22315.000000
48	5650599.000000	21229.000000
49	2057416.000000	26892.000000
50	2576712.000000	23346.000000
51	1838278.000000	29140.000000
52	2366152.000000	20796.000000
53	1838278.000000	26937.000000
54	1840396.000000	20796.000000
55	1838278.000000	20955.000000
56	1838278.000000	20796.000000
57	1838278.000000	20796.000000
58	1838278.000000	20796.000000
59	1838278.000000	20796.000000
60	1838278.000000	20796.000000
61	1838278.000000	20796.000000
62	1838278.000000	20796.000000
63	1838278.000000	20796.000000
64	1838278.000000	20796.000000
65	1840801.000000	20796.000000
66	1838359.000000	20964.000000
67	1838278.000000	20809.000000
68	1839753.000000	20796.000000
69	1843420.000000	20942.000000
70	1838278.000000	21100.000000
