0	2021487.000000	0.000000
1	1923364.000000	100605.000000
2	6894130.000000	94560.000000
3	9553068.000000	168838.000000
4	7667121.000000	119388.000000
5	15235614.000000	220882.000000
6	13424549.000000	460776.000000
7	15234161.000000	419745.000000
8	12495716.000000	495496.000000
9	15311491.000000	400166.000000
10	13438270.000000	427865.000000
11	15315212.000000	379723.000000
12	12699199.000000	411789.000000
13	14444737.000000	340554.000000
14	13453800.000000	355453.000000
15	13784916.000000	335058.000000
16	14491641.000000	398213.000000
17	12483444.000000	412670.000000
18	14771465.000000	306720.000000
19	14746690.000000	309167.000000
20	12972367.000000	309185.000000
21	14703534.000000	343030.000000
22	12612251.000000	380381.000000
23	15157051.000000	322548.000000
24	15182896.000000	292089.000000
25	14684536.000000	293304.000000
26	13868077.000000	286755.000000
27	15096101.000000	257298.000000
28	15131547.000000	270206.000000
29	13054571.000000	268535.000000
30	15398432.000000	237971.000000
31	15409888.000000	260578.000000
32	15422494.000000	260622.000000
33	13549219.000000	259898.000000
34	15376837.000000	226624.000000
35	15366611.000000	241740.000000
36	14308984.000000	242979.000000
37	13333201.000000	251781.000000
38	13612165.000000	282424.000000
39	13767662.000000	263803.000000
40	14317272.000000	207505.000000
41	14742945.000000	258187.000000
42	14842401.000000	208543.000000
43	15013760.000000	179309.000000
44	13689648.000000	176199.000000
45	14425366.000000	205669.000000
46	9747808.000000	185578.000000
47	4460187.000000	317158.000000
48	4989294.000000	465994.000000
49	7475202.000000	407857.000000
50	7490274.000000	155687.000000
51	7485420.000000	153075.000000
52	7462546.000000	152840.000000
53	7511480.000000	154041.000000
54	7496412.000000	154477.000000
55	7507873.000000	154875.000000
56	7503325.000000	155336.000000
57	7520995.000000	154688.000000
58	7515592.000000	154821.000000
59	7516194.000000	155379.000000
60	7530822.000000	154995.000000
61	7510349.000000	152852.000000
62	7541993.000000	149477.000000
63	7531730.000000	150201.000000
64	8309570.000000	149863.000000
65	9685447.000000	175052.000000
66	9907336.000000	204413.000000
67	9774731.000000	201222.000000
68	9243700.000000	199503.000000
69	8634043.000000	179836.000000
70	8617093.000000	143678.000000
71	8650272.000000	143151.000000
72	8766391.000000	143477.000000
73	8719449.000000	142487.000000
74	8865146.000000	141620.000000
75	8829256.000000	141402.000000
76	8684131.000000	140504.000000
77	8894561.000000	143037.000000
78	8948225.000000	140753.000000
79	3646542.000000	139820.000000
