0	2016974.000000	0.000000
1	1883860.000000	98959.000000
2	4437061.000000	91560.000000
3	11504073.000000	224603.000000
4	13378881.000000	180487.000000
5	13347417.000000	117054.000000
6	13357919.000000	116956.000000
7	13363751.000000	117369.000000
8	13226047.000000	117291.000000
9	13342520.000000	117111.000000
10	13333633.000000	117835.000000
11	13322686.000000	119126.000000
12	13352566.000000	118370.000000
13	13368651.000000	117272.000000
14	12632426.000000	117261.000000
15	5564505.000000	144863.000000
16	5598686.000000	340744.000000
17	12829847.000000	319713.000000
18	15605705.000000	432690.000000
19	15206946.000000	363152.000000
20	15737656.000000	365205.000000
21	16265135.000000	345943.000000
