0	2033093.000000	0.000000
1	1888670.000000	783.000000
2	4411011.000000	696.000000
3	11614155.000000	1054.000000
4	13290341.000000	879.000000
5	13256291.000000	850.000000
6	13269437.000000	851.000000
7	13186214.000000	850.000000
8	13251584.000000	851.000000
9	13232575.000000	850.000000
10	13214916.000000	850.000000
11	13213186.000000	850.000000
12	13229407.000000	851.000000
13	13252948.000000	850.000000
14	13201315.000000	851.000000
15	5640291.000000	864.000000
16	5381797.000000	914.000000
17	11417736.000000	887.000000
18	15463486.000000	854.000000
19	15434917.000000	851.000000
20	15525214.000000	851.000000
21	14999392.000000	851.000000
