0	2016974.000000	0.000000
1	1883860.000000	726809.000000
2	4437061.000000	676071.000000
3	11504073.000000	1764276.000000
4	13378881.000000	3501270.000000
5	13347417.000000	4805895.000000
6	13357919.000000	4796976.000000
7	13363751.000000	4796027.000000
8	13226047.000000	4801873.000000
9	13342520.000000	4753400.000000
10	13333633.000000	4790825.000000
11	13322686.000000	4789605.000000
12	13352566.000000	4776012.000000
13	13368651.000000	4788058.000000
14	12632426.000000	4808211.000000
15	5564505.000000	4661865.000000
16	5598686.000000	2931071.000000
17	12829847.000000	2857000.000000
18	15605705.000000	6706379.000000
19	15206946.000000	8303086.000000
20	15737656.000000	8087305.000000
21	16265135.000000	8376699.000000
