0	2021932.000000	0.000000
1	1876895.000000	99329.000000
2	3972817.000000	90688.000000
3	2444338.000000	152656.000000
4	5560515.000000	112571.000000
5	11602980.000000	175599.000000
6	11648973.000000	297116.000000
7	13342829.000000	297387.000000
8	14212866.000000	186851.000000
9	15330658.000000	124990.000000
10	16121003.000000	127086.000000
11	15491019.000000	128277.000000
12	17064652.000000	127445.000000
13	16980384.000000	130453.000000
14	15634684.000000	130465.000000
15	16185112.000000	127211.000000
16	17510733.000000	127857.000000
17	17105529.000000	131281.000000
18	17637745.000000	130839.000000
19	12789599.000000	130392.000000
20	3715695.000000	195511.000000
21	2706498.000000	319243.000000
22	2444338.000000	155180.000000
23	2444338.000000	112571.000000
24	2444338.000000	112571.000000
25	2444338.000000	112571.000000
26	2448417.000000	112571.000000
