0	2021932.000000	0.000000
1	1876895.000000	728175.000000
2	3972817.000000	673760.000000
3	2444338.000000	1431222.000000
4	5560515.000000	879227.000000
5	11602980.000000	1096658.000000
6	11648973.000000	1513973.000000
7	13342829.000000	1517270.000000
8	14212866.000000	2071391.000000
9	15330658.000000	2370849.000000
10	16121003.000000	2485817.000000
11	15491019.000000	2571174.000000
12	17064652.000000	2513925.000000
13	16980384.000000	2678741.000000
14	15634684.000000	2669413.000000
15	16185112.000000	2529399.000000
16	17510733.000000	2586232.000000
17	17105529.000000	2724353.000000
18	17637745.000000	2683383.000000
19	12789599.000000	2741987.000000
20	3715695.000000	2366382.000000
21	2706498.000000	1673274.000000
22	2444338.000000	1040511.000000
23	2444338.000000	879227.000000
24	2444338.000000	879227.000000
25	2444338.000000	879227.000000
26	2448417.000000	879227.000000
