0	2032202.000000	0.000000
1	2852675.000000	13252.000000
2	3586270.000000	14626.000000
3	2459314.000000	16736.000000
4	10355256.000000	11610.000000
5	11732326.000000	90157.000000
6	12195823.000000	103603.000000
7	14284185.000000	87725.000000
8	14712417.000000	15689.000000
9	16030838.000000	15903.000000
10	16090652.000000	16571.000000
11	15767852.000000	16606.000000
12	17214502.000000	16380.000000
13	15988385.000000	17169.000000
14	15908820.000000	16500.000000
15	17015181.000000	16424.000000
16	17478213.000000	17012.000000
17	17104475.000000	17269.000000
18	17880452.000000	17084.000000
19	5365094.000000	17474.000000
20	3328096.000000	53816.000000
21	2461435.000000	44810.000000
22	2459314.000000	11882.000000
23	2459314.000000	11610.000000
24	2459314.000000	11610.000000
25	2461917.000000	11610.000000
26	2465941.000000	11976.000000
