0	2032202.000000	0.000000
1	2852675.000000	24843.000000
2	3586270.000000	33436.000000
3	2459314.000000	38822.000000
4	10355256.000000	28923.000000
5	11732326.000000	36728.000000
6	12195823.000000	37918.000000
7	14284185.000000	37123.000000
8	14712417.000000	31746.000000
9	16030838.000000	31917.000000
10	16090652.000000	32193.000000
11	15767852.000000	32229.000000
12	17214502.000000	32061.000000
13	15988385.000000	32223.000000
14	15908820.000000	32046.000000
15	17015181.000000	31865.000000
16	17478213.000000	31786.000000
17	17104475.000000	32064.000000
18	17880452.000000	32150.000000
19	5365094.000000	31916.000000
20	3328096.000000	41574.000000
21	2461435.000000	38671.000000
22	2459314.000000	29072.000000
23	2459314.000000	28923.000000
24	2459314.000000	28923.000000
25	2461917.000000	28923.000000
26	2465941.000000	29083.000000
