0	2038462.000000	0.000000
1	1973076.000000	889.000000
2	3841991.000000	836.000000
3	2313662.000000	1149.000000
4	5639085.000000	846.000000
5	11505415.000000	1375.000000
6	11553891.000000	2268.000000
7	13243780.000000	2276.000000
8	14087071.000000	1378.000000
9	15333298.000000	914.000000
10	15997625.000000	918.000000
11	15305599.000000	926.000000
12	17007610.000000	919.000000
13	16794058.000000	933.000000
14	15537891.000000	932.000000
15	16094398.000000	918.000000
16	17383863.000000	923.000000
17	16973958.000000	939.000000
18	17523202.000000	929.000000
19	12195004.000000	937.000000
20	3561732.000000	1833.000000
21	2553713.000000	3284.000000
22	2313662.000000	1352.000000
23	2313662.000000	846.000000
24	2313662.000000	846.000000
25	2313662.000000	846.000000
26	2317737.000000	846.000000
