0	2011278.000000	0.000000
1	2689967.000000	23404.000000
2	8886103.000000	31409.000000
3	5666009.000000	33547.000000
4	5281282.000000	88234.000000
5	5280348.000000	96096.000000
6	5282904.000000	94831.000000
7	5273235.000000	95865.000000
8	5274818.000000	95241.000000
9	5284708.000000	96724.000000
10	5279684.000000	96888.000000
11	5270683.000000	98011.000000
12	5277806.000000	98676.000000
13	5272440.000000	98248.000000
14	5266200.000000	96222.000000
15	5281629.000000	95385.000000
16	5268286.000000	97081.000000
17	5273001.000000	97109.000000
18	5277852.000000	95749.000000
19	5280829.000000	98498.000000
20	5281939.000000	98127.000000
21	5278601.000000	100038.000000
22	5273434.000000	98840.000000
23	5278138.000000	100554.000000
24	5267382.000000	98163.000000
25	5272299.000000	98420.000000
26	5265832.000000	97295.000000
27	5263809.000000	99528.000000
28	5281964.000000	97488.000000
29	5279684.000000	96144.000000
30	5284359.000000	98746.000000
31	5269497.000000	98505.000000
32	5284619.000000	99375.000000
33	5269941.000000	97948.000000
34	5282896.000000	98574.000000
35	5265498.000000	98525.000000
36	5278123.000000	98786.000000
37	5266546.000000	97514.000000
38	5271443.000000	98674.000000
39	5264075.000000	96723.000000
40	5278902.000000	99002.000000
41	5269623.000000	97574.000000
42	5283770.000000	98914.000000
43	5269871.000000	98010.000000
44	5273469.000000	98843.000000
45	5280626.000000	97764.000000
46	5258506.000000	98034.000000
47	5278807.000000	98689.000000
48	5267724.000000	98142.000000
49	5276624.000000	98216.000000
50	5272701.000000	97113.000000
51	5279888.000000	98931.000000
52	5273560.000000	98150.000000
53	5281370.000000	98637.000000
54	5263839.000000	98150.000000
55	5278949.000000	98683.000000
56	5266690.000000	97884.000000
57	5275659.000000	98857.000000
58	5264171.000000	98428.000000
59	5268534.000000	98966.000000
60	5276912.000000	96816.000000
61	5264333.000000	97837.000000
62	5273069.000000	98637.000000
63	5282613.000000	98204.000000
64	5286351.000000	97807.000000
65	5267568.000000	97542.000000
66	5277582.000000	99614.000000
67	5276562.000000	98461.000000
68	5263068.000000	98107.000000
69	5274932.000000	97543.000000
70	5270425.000000	96921.000000
71	5280076.000000	97593.000000
72	5282707.000000	98241.000000
73	5278524.000000	97092.000000
74	5288162.000000	96990.000000
75	5272380.000000	97122.000000
76	5267734.000000	96190.000000
77	5284455.000000	96646.000000
78	5284835.000000	95522.000000
79	5281421.000000	96924.000000
80	5285493.000000	96457.000000
81	5280672.000000	95716.000000
82	5297243.000000	97129.000000
83	5276313.000000	97224.000000
84	5283181.000000	96247.000000
85	5281423.000000	97485.000000
86	5281230.000000	97158.000000
87	5271527.000000	96692.000000
88	5284766.000000	96142.000000
89	5268048.000000	97555.000000
90	5285387.000000	96833.000000
91	5289675.000000	95053.000000
92	5285782.000000	96750.000000
93	5282167.000000	97507.000000
94	5276394.000000	96385.000000
95	5291117.000000	94245.000000
96	5299272.000000	92898.000000
97	5290007.000000	98110.000000
98	5287533.000000	96871.000000
99	5279187.000000	97342.000000
100	5288875.000000	97092.000000
101	5284806.000000	94998.000000
102	5290124.000000	97023.000000
103	5282307.000000	97284.000000
104	5283224.000000	97300.000000
105	5286667.000000	96373.000000
106	5282944.000000	97118.000000
107	5294227.000000	97110.000000
108	5279944.000000	97445.000000
109	5280010.000000	96424.000000
110	5273838.000000	96974.000000
111	5283424.000000	96672.000000
112	5280783.000000	97045.000000
113	5285922.000000	96468.000000
114	5281490.000000	97195.000000
115	5291668.000000	97055.000000
116	5281394.000000	97135.000000
117	5283749.000000	96401.000000
118	5273044.000000	97188.000000
119	5285325.000000	96869.000000
120	5271183.000000	96921.000000
121	5286807.000000	96103.000000
122	5284102.000000	95275.000000
123	5287515.000000	97188.000000
124	5274722.000000	96922.000000
125	5292745.000000	96274.000000
126	5285243.000000	97736.000000
127	5288045.000000	97224.000000
128	5281191.000000	96799.000000
129	5280924.000000	96464.000000
130	5278547.000000	97526.000000
131	5281131.000000	97018.000000
132	5274483.000000	95248.000000
133	5280885.000000	96405.000000
134	5281648.000000	97436.000000
135	5275084.000000	97107.000000
136	5288555.000000	94906.000000
137	4826223.000000	95544.000000
