0	2011137.000000	0.000000
1	1880571.000000	98627.000000
2	7113422.000000	91731.000000
3	6795875.000000	148236.000000
4	5263519.000000	204450.000000
5	5283250.000000	252666.000000
6	5275302.000000	250713.000000
7	5274577.000000	257375.000000
8	5275699.000000	255727.000000
9	5277657.000000	257280.000000
10	5260849.000000	254060.000000
11	5274898.000000	256638.000000
12	5272946.000000	255913.000000
13	5272233.000000	257708.000000
14	5271045.000000	254464.000000
15	5276520.000000	259097.000000
16	5277146.000000	256898.000000
17	5268577.000000	257009.000000
18	5277284.000000	255262.000000
19	5269647.000000	256024.000000
20	5275468.000000	258686.000000
21	5280369.000000	255605.000000
22	5281876.000000	253747.000000
23	5275517.000000	255411.000000
24	5287574.000000	260532.000000
25	5270712.000000	254339.000000
26	5276808.000000	258308.000000
27	5270121.000000	256218.000000
28	5286396.000000	258692.000000
29	5246398.000000	254468.000000
30	5266636.000000	254808.000000
31	5276912.000000	254709.000000
32	5296468.000000	257432.000000
33	5277100.000000	253151.000000
34	5281157.000000	257877.000000
35	5284447.000000	255557.000000
36	5282475.000000	259242.000000
37	5275457.000000	254417.000000
38	5273273.000000	258372.000000
39	5271146.000000	255812.000000
40	5272629.000000	258186.000000
41	5269826.000000	254152.000000
42	5274339.000000	254777.000000
43	5293861.000000	256602.000000
44	5276651.000000	258371.000000
45	5284932.000000	255007.000000
46	5265971.000000	256691.000000
47	5287239.000000	258330.000000
48	5267172.000000	256715.000000
49	5281661.000000	255054.000000
50	5258328.000000	256695.000000
51	5282054.000000	257428.000000
52	5277779.000000	256640.000000
53	5290231.000000	251805.000000
54	5271736.000000	256803.000000
55	5280456.000000	258537.000000
56	5276457.000000	256814.000000
57	5280641.000000	256534.000000
58	5268348.000000	256579.000000
59	5280540.000000	258509.000000
60	5267485.000000	256004.000000
61	5279171.000000	256027.000000
62	5278896.000000	255766.000000
63	5291429.000000	256955.000000
64	5291036.000000	257226.000000
65	5280689.000000	254734.000000
66	5276051.000000	255880.000000
67	5289223.000000	257719.000000
68	5284221.000000	256134.000000
69	5280971.000000	254678.000000
70	5272736.000000	254823.000000
71	5277018.000000	255127.000000
72	5280596.000000	254311.000000
73	5288846.000000	248652.000000
74	5285465.000000	255089.000000
75	5291614.000000	254490.000000
76	5286507.000000	254262.000000
77	5282992.000000	251679.000000
78	5283129.000000	254972.000000
79	5288150.000000	254376.000000
80	5284436.000000	253960.000000
81	5281345.000000	251609.000000
82	5271199.000000	254615.000000
83	5287270.000000	253352.000000
84	5284516.000000	253553.000000
85	5287340.000000	251900.000000
86	5280035.000000	255173.000000
87	5288750.000000	254326.000000
88	5281844.000000	253808.000000
89	5286814.000000	251713.000000
90	5283587.000000	255193.000000
91	5286310.000000	254288.000000
92	5279166.000000	253656.000000
93	5281260.000000	251583.000000
94	5299916.000000	252112.000000
95	5297852.000000	252662.000000
96	5285495.000000	255821.000000
97	5304952.000000	254365.000000
98	5290084.000000	253305.000000
99	5293637.000000	251932.000000
100	5283815.000000	255201.000000
101	5294139.000000	254230.000000
102	5290423.000000	254108.000000
103	5291094.000000	252181.000000
104	5290051.000000	252196.000000
105	5306336.000000	254498.000000
106	5294702.000000	255016.000000
107	5293392.000000	252296.000000
108	5291295.000000	255241.000000
109	5293077.000000	254671.000000
110	5293746.000000	254326.000000
111	5288374.000000	252334.000000
112	5284834.000000	255058.000000
113	5293334.000000	254171.000000
114	5293599.000000	253248.000000
115	5289617.000000	252189.000000
116	5287668.000000	254862.000000
117	5290913.000000	254413.000000
118	5287257.000000	254174.000000
119	5292186.000000	252031.000000
120	5282738.000000	255111.000000
121	5298413.000000	253980.000000
122	5287116.000000	254434.000000
123	5293759.000000	251998.000000
124	5288263.000000	255143.000000
125	5297545.000000	253538.000000
126	5294147.000000	254557.000000
127	5298457.000000	252271.000000
128	5288455.000000	255203.000000
129	5306221.000000	251925.000000
130	5289914.000000	254758.000000
131	5297782.000000	252120.000000
132	5281534.000000	255055.000000
133	5300177.000000	254257.000000
134	5281391.000000	254692.000000
135	5302667.000000	248512.000000
136	5248206.000000	255377.000000
