0	2018706.000000	0.000000
1	1866325.000000	727404.000000
2	6296649.000000	670080.000000
3	8521220.000000	1597944.000000
4	11602466.000000	2338559.000000
5	13258025.000000	4463104.000000
6	13406072.000000	5017154.000000
7	12991559.000000	5066180.000000
8	13482950.000000	4894778.000000
9	13454297.000000	5100999.000000
10	12317521.000000	5045980.000000
11	13535141.000000	4585032.000000
12	13446827.000000	5107712.000000
13	13527241.000000	5120495.000000
14	13528640.000000	5084163.000000
15	13447047.000000	5100707.000000
16	13180426.000000	5117294.000000
17	11360641.000000	4653506.000000
18	13503004.000000	4292827.000000
19	13489406.000000	5097837.000000
20	13431237.000000	5151910.000000
21	13551722.000000	5056180.000000
22	13426293.000000	5122077.000000
23	13112710.000000	5121644.000000
24	13480500.000000	4815994.000000
25	13452982.000000	5118222.000000
26	13479914.000000	5095400.000000
27	13533138.000000	5057202.000000
28	13460836.000000	5078325.000000
29	13161082.000000	5157142.000000
30	12655071.000000	4777602.000000
31	11965383.000000	4462224.000000
32	8023454.000000	3939893.000000
33	5009316.000000	2934983.000000
