0	2011415.000000	0.000000
1	2595589.000000	24260.000000
2	9003077.000000	31609.000000
3	8494500.000000	46882.000000
4	13337976.000000	44791.000000
5	13313761.000000	37030.000000
6	13154360.000000	38888.000000
7	13388555.000000	40308.000000
8	13524188.000000	37386.000000
9	13146836.000000	38792.000000
10	12846234.000000	44557.000000
11	13553203.000000	37275.000000
12	13675746.000000	38417.000000
13	13442429.000000	41434.000000
14	13616719.000000	36978.000000
15	13603146.000000	39005.000000
16	12094698.000000	41342.000000
17	12466547.000000	45893.000000
18	13522399.000000	37710.000000
19	13668859.000000	38264.000000
20	13418898.000000	40579.000000
21	13589699.000000	37546.000000
22	13428772.000000	38863.000000
23	13147153.000000	41324.000000
24	13531865.000000	39945.000000
25	13557146.000000	38709.000000
26	13440991.000000	39330.000000
27	13586180.000000	38816.000000
28	13534355.000000	38204.000000
29	13035828.000000	40682.000000
30	12516974.000000	46453.000000
31	10093973.000000	46107.000000
32	7407909.000000	41824.000000
