0	2038715.000000	0.000000
1	1976052.000000	869.000000
2	7112409.000000	844.000000
3	9456864.000000	1223.000000
4	7888578.000000	872.000000
5	15126743.000000	2104.000000
6	13345512.000000	1368.000000
7	15174304.000000	1839.000000
8	12287067.000000	1357.000000
9	15255712.000000	1817.000000
10	13338411.000000	1270.000000
11	15189175.000000	1878.000000
12	12490192.000000	1337.000000
13	14418291.000000	1795.000000
14	12953027.000000	1165.000000
15	14076447.000000	1539.000000
16	14266783.000000	1502.000000
17	12316886.000000	1307.000000
18	14666924.000000	1658.000000
19	14547127.000000	1230.000000
20	13017457.000000	1213.000000
21	14663545.000000	1694.000000
22	12458625.000000	1185.000000
23	15089692.000000	1704.000000
24	15074622.000000	1131.000000
25	14461755.000000	1166.000000
26	13782323.000000	1230.000000
27	15001561.000000	1535.000000
28	15005222.000000	1168.000000
29	12809280.000000	1144.000000
30	15353137.000000	1642.000000
31	15336611.000000	1078.000000
32	15362782.000000	1086.000000
33	13411243.000000	1103.000000
34	15316559.000000	1622.000000
35	15311653.000000	1096.000000
36	14315379.000000	1119.000000
37	13031061.000000	1261.000000
38	13637357.000000	1468.000000
39	13703036.000000	1051.000000
40	14358253.000000	1034.000000
41	14735621.000000	947.000000
42	14711601.000000	932.000000
43	15014474.000000	944.000000
44	13561886.000000	939.000000
45	14546880.000000	1076.000000
46	9476113.000000	957.000000
47	4481813.000000	2372.000000
48	5400916.000000	3956.000000
49	7428323.000000	2781.000000
50	7411655.000000	1082.000000
51	7417746.000000	1083.000000
52	7391862.000000	1081.000000
53	7427544.000000	1095.000000
54	7426209.000000	1081.000000
55	7437560.000000	1084.000000
56	7420694.000000	1082.000000
57	7422109.000000	1098.000000
58	7441156.000000	1081.000000
59	7449489.000000	1085.000000
60	7438485.000000	1083.000000
61	7449979.000000	1096.000000
62	7464159.000000	1086.000000
63	7391080.000000	1111.000000
64	8392549.000000	1110.000000
65	9648312.000000	1457.000000
66	9897639.000000	2088.000000
67	9916943.000000	1944.000000
68	8909025.000000	2117.000000
69	8578445.000000	1347.000000
70	8526879.000000	962.000000
71	8623121.000000	1202.000000
72	8678485.000000	1058.000000
73	8700837.000000	1024.000000
74	8787854.000000	1130.000000
75	8741642.000000	911.000000
76	8631879.000000	1160.000000
77	8819351.000000	1062.000000
78	8794829.000000	1007.000000
79	2355975.000000	970.000000
