0	2013965.000000	0.000000
1	2664971.000000	24124.000000
2	9277709.000000	32106.000000
3	9642881.000000	45092.000000
4	10206653.000000	29582.000000
5	15344546.000000	96230.000000
6	13729675.000000	151784.000000
7	15353192.000000	144124.000000
8	12412634.000000	163958.000000
9	15364761.000000	131242.000000
10	13207377.000000	159596.000000
11	15349276.000000	140651.000000
12	12318326.000000	162579.000000
13	14489220.000000	114836.000000
14	12679518.000000	129385.000000
15	14536140.000000	116402.000000
16	14081886.000000	132312.000000
17	13050423.000000	127639.000000
18	14812612.000000	114246.000000
19	12930841.000000	127627.000000
20	14824992.000000	112792.000000
21	14774922.000000	122312.000000
22	12660808.000000	120159.000000
23	15229647.000000	97419.000000
24	15217067.000000	106035.000000
25	13420192.000000	105628.000000
26	15164628.000000	98603.000000
27	15208614.000000	121444.000000
28	14211057.000000	121117.000000
29	14128084.000000	114650.000000
30	15493991.000000	86316.000000
31	15431135.000000	92216.000000
32	13594512.000000	91834.000000
33	15483864.000000	83798.000000
34	15510574.000000	95638.000000
35	15467956.000000	96020.000000
36	12680833.000000	95573.000000
37	14365735.000000	80347.000000
38	13769626.000000	73943.000000
39	14448451.000000	67677.000000
40	14615530.000000	65012.000000
41	14249341.000000	56941.000000
42	15103761.000000	54077.000000
43	14836556.000000	50790.000000
44	14248077.000000	54560.000000
45	14576172.000000	50854.000000
46	6846824.000000	49966.000000
47	4657369.000000	56923.000000
48	6481292.000000	59300.000000
49	7575341.000000	43946.000000
50	7585679.000000	36252.000000
51	7578068.000000	36480.000000
52	7551832.000000	35805.000000
53	7573416.000000	36177.000000
54	7574738.000000	37344.000000
55	7603764.000000	36861.000000
56	7590668.000000	36343.000000
57	7607529.000000	36256.000000
58	7614832.000000	36159.000000
59	7628219.000000	36036.000000
60	7598246.000000	36115.000000
61	7619370.000000	35120.000000
62	7600894.000000	34860.000000
63	7606786.000000	34946.000000
64	9234238.000000	34710.000000
65	9995007.000000	48455.000000
66	10061123.000000	46194.000000
67	9941604.000000	44356.000000
68	8829150.000000	46150.000000
69	8729244.000000	41091.000000
70	8681366.000000	39175.000000
71	8844882.000000	38962.000000
72	8810451.000000	37544.000000
73	8898855.000000	37977.000000
74	8983231.000000	37043.000000
75	8854029.000000	37156.000000
76	8851335.000000	37878.000000
77	9055552.000000	38293.000000
78	6833977.000000	37151.000000
