0	2018786.000000	0.000000
1	1981858.000000	727383.000000
2	3873676.000000	715947.000000
3	2344846.000000	1390643.000000
4	5691256.000000	838627.000000
5	11519120.000000	1072033.000000
6	11523566.000000	1474430.000000
7	13247599.000000	1474780.000000
8	13997025.000000	2043827.000000
9	15196047.000000	2315259.000000
10	15857156.000000	2440508.000000
11	15303775.000000	2510108.000000
12	16766226.000000	2461783.000000
13	16820988.000000	2614228.000000
14	15427363.000000	2621001.000000
15	15943534.000000	2474691.000000
16	17290002.000000	2529293.000000
17	16903083.000000	2669065.000000
18	17405644.000000	2629491.000000
19	13663096.000000	2685429.000000
20	3594289.000000	2397205.000000
21	2721828.000000	1618772.000000
22	2346961.000000	1072117.000000
23	2344846.000000	839514.000000
24	2344846.000000	838627.000000
25	2344846.000000	838627.000000
26	2348925.000000	838627.000000
