0	2158587.000000	0.000000
1	2578455.000000	14006.000000
2	3607493.000000	13735.000000
3	2333089.000000	17258.000000
4	8533819.000000	11206.000000
5	11513246.000000	72885.000000
6	11535560.000000	102279.000000
7	14048467.000000	102488.000000
8	14258324.000000	17009.000000
9	15510894.000000	15350.000000
10	15983709.000000	16008.000000
11	15166149.000000	16253.000000
12	17068666.000000	15778.000000
13	16353451.000000	16767.000000
14	15486820.000000	16402.000000
15	16353825.000000	15916.000000
16	17346357.000000	16373.000000
17	16786236.000000	16892.000000
18	17625239.000000	16631.000000
19	9185798.000000	17051.000000
20	3554455.000000	41009.000000
21	2345709.000000	56566.000000
22	2333089.000000	12091.000000
23	2333089.000000	11206.000000
24	2333089.000000	11206.000000
25	2333089.000000	11206.000000
26	2337162.000000	11206.000000
