0	2038744.000000	0.000000
1	1941855.000000	784.000000
2	3874131.000000	715.000000
3	2345380.000000	946.000000
4	5676266.000000	852.000000
5	11499472.000000	867.000000
6	11524202.000000	855.000000
7	13270409.000000	854.000000
8	13977590.000000	871.000000
9	15175034.000000	853.000000
10	15885154.000000	852.000000
11	15324652.000000	852.000000
12	16793193.000000	852.000000
13	16652827.000000	852.000000
14	15428112.000000	853.000000
15	15920754.000000	852.000000
16	17226013.000000	852.000000
17	16949183.000000	852.000000
18	17393350.000000	852.000000
19	13849861.000000	853.000000
20	3590715.000000	861.000000
21	2746652.000000	857.000000
22	2347495.000000	900.000000
23	2345380.000000	863.000000
24	2345380.000000	852.000000
25	2345380.000000	852.000000
26	2349465.000000	852.000000
