0	2018786.000000	0.000000
1	1981858.000000	99302.000000
2	3873676.000000	96023.000000
3	2344846.000000	147930.000000
4	5691256.000000	106663.000000
5	11519120.000000	175283.000000
6	11523566.000000	292986.000000
7	13247599.000000	293912.000000
8	13997025.000000	184771.000000
9	15196047.000000	130482.000000
10	15857156.000000	132612.000000
11	15303775.000000	133879.000000
12	16766226.000000	130937.000000
13	16820988.000000	134074.000000
14	15427363.000000	133735.000000
15	15943534.000000	131299.000000
16	17290002.000000	131860.000000
17	16903083.000000	133236.000000
18	17405644.000000	133513.000000
19	13663096.000000	134085.000000
20	3594289.000000	182849.000000
21	2721828.000000	309790.000000
22	2346961.000000	167856.000000
23	2344846.000000	107301.000000
24	2344846.000000	106663.000000
25	2344846.000000	106663.000000
26	2348925.000000	106663.000000
