0	4603069.000000	0.000000
1	3928285.000000	29204.000000
2	2069858.000000	67782.000000
3	2129501.000000	104799.000000
4	2128232.000000	105389.000000
5	2089933.000000	104154.000000
6	2091989.000000	105985.000000
7	2082138.000000	102498.000000
8	2123122.000000	103268.000000
9	2099909.000000	104101.000000
10	2113806.000000	107382.000000
11	2088797.000000	110647.000000
12	2075908.000000	109664.000000
13	2094964.000000	108925.000000
14	2106033.000000	109823.000000
15	2097794.000000	110332.000000
16	2069167.000000	112561.000000
17	2101129.000000	113876.000000
18	2113917.000000	110325.000000
19	2090584.000000	110832.000000
20	2077544.000000	109484.000000
21	2102715.000000	108808.000000
22	2094447.000000	111861.000000
23	2113598.000000	111631.000000
24	2105360.000000	112436.000000
25	2048519.000000	113966.000000
26	2083314.000000	116931.000000
27	2100752.000000	115184.000000
28	2122942.000000	111776.000000
29	2113562.000000	111172.000000
30	2105004.000000	110765.000000
31	2106390.000000	110371.000000
32	2109159.000000	110283.000000
33	2110888.000000	114797.000000
34	2116288.000000	112103.000000
35	2117178.000000	114084.000000
36	2102414.000000	111126.000000
37	2100677.000000	109862.000000
38	2130629.000000	107077.000000
39	2098891.000000	104415.000000
40	2112219.000000	103059.000000
41	2124370.000000	109384.000000
42	2129641.000000	109317.000000
43	2103902.000000	105000.000000
44	2087144.000000	104697.000000
45	2102586.000000	107368.000000
46	2101965.000000	110193.000000
47	2077993.000000	110011.000000
48	2079805.000000	112950.000000
49	2114719.000000	109048.000000
50	2086843.000000	110988.000000
51	2107586.000000	111128.000000
52	2079355.000000	110845.000000
53	2106674.000000	109170.000000
54	2111087.000000	112134.000000
55	2108366.000000	110575.000000
56	2099271.000000	104074.000000
57	2091178.000000	109551.000000
58	2094146.000000	113163.000000
59	2100848.000000	109997.000000
60	2116598.000000	111724.000000
61	2097111.000000	110923.000000
62	2117632.000000	110134.000000
63	2107219.000000	113330.000000
64	2120075.000000	110569.000000
65	2108598.000000	113698.000000
66	2088037.000000	110490.000000
67	2107031.000000	109446.000000
68	2123275.000000	114159.000000
69	2116339.000000	111552.000000
70	2108534.000000	111030.000000
71	2102923.000000	110504.000000
72	2068454.000000	110468.000000
73	2102165.000000	111047.000000
74	2119296.000000	111611.000000
75	2095840.000000	110948.000000
76	2103411.000000	108826.000000
77	2094201.000000	103865.000000
78	2096523.000000	105649.000000
79	2099718.000000	113705.000000
80	2106817.000000	109774.000000
81	2083870.000000	110317.000000
82	2096400.000000	111044.000000
83	2129438.000000	110651.000000
84	2105031.000000	110678.000000
85	2106355.000000	111450.000000
86	2069524.000000	110879.000000
87	2104788.000000	108111.000000
88	2040612.000000	109723.000000
89	2113987.000000	109627.000000
90	2113531.000000	109054.000000
91	2110149.000000	109918.000000
92	2145720.000000	111430.000000
93	2091798.000000	109477.000000
94	2101555.000000	103925.000000
95	2109424.000000	107521.000000
96	2108509.000000	107885.000000
97	2106347.000000	107598.000000
98	2116319.000000	106731.000000
99	2112152.000000	102656.000000
100	2098326.000000	110318.000000
101	2124492.000000	100898.000000
102	2104165.000000	103014.000000
103	2118424.000000	101268.000000
104	2131242.000000	104264.000000
105	2116563.000000	107884.000000
106	2116737.000000	107020.000000
107	2098373.000000	108130.000000
108	2126561.000000	107330.000000
109	2104965.000000	107092.000000
110	2072409.000000	103719.000000
111	2102109.000000	101429.000000
112	2131240.000000	102293.000000
113	2089213.000000	104037.000000
114	2135919.000000	102395.000000
115	2067151.000000	102088.000000
116	2084032.000000	105244.000000
117	2101605.000000	109958.000000
118	2113621.000000	111438.000000
119	2100048.000000	102511.000000
120	2110067.000000	101613.000000
121	2129172.000000	105316.000000
122	2124002.000000	104447.000000
123	2100235.000000	101870.000000
124	2103267.000000	100811.000000
125	2089453.000000	101085.000000
126	2114716.000000	101785.000000
127	2116899.000000	102212.000000
128	2129690.000000	102157.000000
129	2103713.000000	102570.000000
130	2104365.000000	101013.000000
131	2129606.000000	105729.000000
132	2104436.000000	103338.000000
133	2108299.000000	106933.000000
134	2127414.000000	101701.000000
135	2123319.000000	107998.000000
136	2122693.000000	104771.000000
137	2126832.000000	104761.000000
138	2142409.000000	105411.000000
139	2117343.000000	108183.000000
140	2101523.000000	108112.000000
141	2106290.000000	103036.000000
142	2122895.000000	101028.000000
143	2113233.000000	102411.000000
144	2132316.000000	101830.000000
145	2131804.000000	102502.000000
146	2132792.000000	102535.000000
147	2138078.000000	106537.000000
148	2112646.000000	103775.000000
149	2108583.000000	101602.000000
150	2087259.000000	101543.000000
151	2126421.000000	104490.000000
152	2114362.000000	106004.000000
153	2101808.000000	100998.000000
154	2113893.000000	101263.000000
155	2111222.000000	101815.000000
156	2128987.000000	101695.000000
157	2072952.000000	102398.000000
158	2127902.000000	100223.000000
159	2111073.000000	108004.000000
160	2106821.000000	104029.000000
161	2102431.000000	110011.000000
162	2112857.000000	107427.000000
163	2122516.000000	103410.000000
164	2120295.000000	102273.000000
165	2133402.000000	107636.000000
166	2142453.000000	102748.000000
167	2132729.000000	103391.000000
168	2112561.000000	103101.000000
169	2119011.000000	101682.000000
170	2108903.000000	101968.000000
171	2099685.000000	101433.000000
172	2129127.000000	110319.000000
173	2126934.000000	107625.000000
174	2111458.000000	103034.000000
175	2108304.000000	106949.000000
176	2106444.000000	102022.000000
177	2128498.000000	101340.000000
178	2098512.000000	102363.000000
179	2125809.000000	100962.000000
