0	2011237.000000	0.000000
1	1868430.000000	725078.000000
2	8770488.000000	670826.000000
3	14847545.000000	2783516.000000
4	15158637.000000	7544051.000000
5	15134527.000000	7863003.000000
6	15141428.000000	7850359.000000
7	15155076.000000	7854381.000000
8	15170643.000000	7862125.000000
9	15155679.000000	7870744.000000
10	15162678.000000	7862580.000000
11	15128943.000000	7866658.000000
12	15160125.000000	7848224.000000
13	15148778.000000	7865290.000000
14	15157643.000000	7859108.000000
15	15142778.000000	7864087.000000
16	15162227.000000	7855900.000000
17	15129958.000000	7866653.000000
18	15128913.000000	7848933.000000
19	15115297.000000	7848423.000000
20	15108127.000000	7841007.000000
21	15060385.000000	7837002.000000
22	15079865.000000	7810761.000000
23	14945675.000000	7821641.000000
24	15079193.000000	7748052.000000
25	15055311.000000	7821047.000000
26	15042224.000000	7808032.000000
27	15050564.000000	7800936.000000
28	15053318.000000	7805524.000000
29	15046750.000000	7807054.000000
30	15003501.000000	7803519.000000
31	15016880.000000	7779697.000000
32	15060006.000000	7787041.000000
33	15048743.000000	7810825.000000
34	15043806.000000	7804541.000000
35	15039496.000000	7801890.000000
36	15027589.000000	7799506.000000
37	15017615.000000	7792925.000000
38	15003495.000000	7787632.000000
39	15036225.000000	7779654.000000
40	15019843.000000	7797738.000000
41	15036104.000000	7788749.000000
42	15009426.000000	7797741.000000
43	15038766.000000	7783237.000000
44	15039658.000000	7799013.000000
45	15044357.000000	7799551.000000
46	15033649.000000	7802206.000000
47	15039902.000000	7796311.000000
48	15038130.000000	7799832.000000
49	15042405.000000	7798808.000000
50	15049144.000000	7801143.000000
51	15042951.000000	7804921.000000
52	15011402.000000	7801489.000000
53	15043729.000000	7784098.000000
54	15043910.000000	7802048.000000
55	15043655.000000	7802062.000000
56	15051741.000000	7801924.000000
57	15047700.000000	7806391.000000
58	15047096.000000	7804045.000000
59	15034911.000000	7803780.000000
60	15047526.000000	7797039.000000
61	15050252.000000	7804036.000000
62	15038712.000000	7805625.000000
63	15055629.000000	7799203.000000
64	15069655.000000	7808558.000000
65	15045334.000000	7816268.000000
66	15047905.000000	7802839.000000
67	15052876.000000	7804300.000000
68	15036654.000000	7807013.000000
69	15017894.000000	7798189.000000
70	15027538.000000	7787862.000000
71	15051043.000000	7793065.000000
72	15057283.000000	7806042.000000
73	15033033.000000	7809419.000000
74	15056865.000000	7796203.000000
75	15043275.000000	7809077.000000
76	15057370.000000	7801820.000000
77	15039876.000000	7809474.000000
78	15054217.000000	7799937.000000
79	15063960.000000	7807789.000000
80	15052480.000000	7813187.000000
81	15050211.000000	7806833.000000
