0	2028915.000000	0.000000
1	1853549.000000	788.000000
2	6299119.000000	688.000000
3	8451658.000000	951.000000
4	11538146.000000	848.000000
5	13221314.000000	873.000000
6	13385041.000000	845.000000
7	12883707.000000	844.000000
8	13430667.000000	848.000000
9	13410306.000000	846.000000
10	12183124.000000	844.000000
11	13505729.000000	852.000000
12	13424624.000000	847.000000
13	13366319.000000	844.000000
14	13165744.000000	845.000000
15	13471744.000000	847.000000
16	12957711.000000	844.000000
17	11329924.000000	850.000000
18	13418616.000000	853.000000
19	13476910.000000	847.000000
20	13305872.000000	844.000000
21	13414327.000000	846.000000
22	13430557.000000	845.000000
23	12884102.000000	845.000000
24	13338191.000000	846.000000
25	13344553.000000	845.000000
26	13163711.000000	844.000000
27	13321993.000000	845.000000
28	13348518.000000	846.000000
29	13225862.000000	844.000000
30	12342651.000000	846.000000
31	12560550.000000	855.000000
32	8143543.000000	857.000000
33	7088861.000000	873.000000
