0	2010957.000000	0.000000
1	1862875.000000	98697.000000
2	8833321.000000	88993.000000
3	14887895.000000	272039.000000
4	15181302.000000	130780.000000
5	15162357.000000	118051.000000
6	15166139.000000	117979.000000
7	15155089.000000	118182.000000
8	15161707.000000	118898.000000
9	15087647.000000	120730.000000
10	15108170.000000	128655.000000
11	15107129.000000	137382.000000
12	15121622.000000	134842.000000
13	15103991.000000	133415.000000
14	15092882.000000	136214.000000
15	15090950.000000	141769.000000
16	15102688.000000	144614.000000
17	15072820.000000	150377.000000
18	15072990.000000	157055.000000
19	15074953.000000	160320.000000
20	15078599.000000	165833.000000
21	15087543.000000	160281.000000
22	15089055.000000	162295.000000
23	15093726.000000	162846.000000
24	15075327.000000	161425.000000
25	15083606.000000	157517.000000
26	15068723.000000	163600.000000
27	15041692.000000	171031.000000
28	15079251.000000	170701.000000
29	15077084.000000	173403.000000
30	15038685.000000	176681.000000
31	15071228.000000	178639.000000
32	15083161.000000	181577.000000
33	15088363.000000	180234.000000
34	15081759.000000	182254.000000
35	15095350.000000	177632.000000
36	15086669.000000	177865.000000
37	15095208.000000	178314.000000
38	15076477.000000	175011.000000
39	15093116.000000	172276.000000
40	15057604.000000	181835.000000
41	15083623.000000	181936.000000
42	15063426.000000	184865.000000
43	15087534.000000	184637.000000
44	15087346.000000	185727.000000
45	15081196.000000	188562.000000
46	15076021.000000	189423.000000
47	15081251.000000	190272.000000
48	15074855.000000	195187.000000
49	15078701.000000	194553.000000
50	15092698.000000	194565.000000
51	15064012.000000	190932.000000
52	15076002.000000	194071.000000
53	15071533.000000	195333.000000
54	15075877.000000	194119.000000
55	15059857.000000	199606.000000
56	15061719.000000	203594.000000
57	15054941.000000	204633.000000
58	15062251.000000	199946.000000
59	15045371.000000	202214.000000
60	15059844.000000	204090.000000
61	15035514.000000	201116.000000
62	15059983.000000	206340.000000
63	15059432.000000	207456.000000
64	15074548.000000	204835.000000
65	15051812.000000	206203.000000
66	15056363.000000	205357.000000
67	15065535.000000	212090.000000
68	15060816.000000	208242.000000
69	15059272.000000	211148.000000
70	15073802.000000	210759.000000
71	15051683.000000	209837.000000
72	15057435.000000	217544.000000
73	15054687.000000	214284.000000
74	15051495.000000	214399.000000
75	15060237.000000	214462.000000
76	15054515.000000	210474.000000
77	15073266.000000	213359.000000
78	15059049.000000	211776.000000
79	15066725.000000	213704.000000
80	15057999.000000	212938.000000
81	15074295.000000	218079.000000
