0	2022318.000000	0.000000
1	2843993.000000	23679.000000
2	12593132.000000	31163.000000
3	15136233.000000	29225.000000
4	15159079.000000	28274.000000
5	15150581.000000	28324.000000
6	15159532.000000	28350.000000
7	15152927.000000	28365.000000
8	15166341.000000	28426.000000
9	15145647.000000	28510.000000
10	15139449.000000	28880.000000
11	15123602.000000	29347.000000
12	15079474.000000	31107.000000
13	15108714.000000	32170.000000
14	15103397.000000	32224.000000
15	15116122.000000	32139.000000
16	15104839.000000	31728.000000
17	15085532.000000	32813.000000
18	15073732.000000	34146.000000
19	15073303.000000	34552.000000
20	15057960.000000	34913.000000
21	15058759.000000	35553.000000
22	15040129.000000	36011.000000
23	15074245.000000	35293.000000
24	15075810.000000	34481.000000
25	15090235.000000	33981.000000
26	15073348.000000	33293.000000
27	15088658.000000	33646.000000
28	15067449.000000	33579.000000
29	15076640.000000	34635.000000
30	15051289.000000	34508.000000
31	15072594.000000	35501.000000
32	15110186.000000	34674.000000
33	15051849.000000	34324.000000
34	15058672.000000	34675.000000
35	15053402.000000	35055.000000
36	15060103.000000	35410.000000
37	15068031.000000	35460.000000
38	15081583.000000	34123.000000
39	15070379.000000	33642.000000
40	15066711.000000	33948.000000
41	15061375.000000	34803.000000
42	15059567.000000	34637.000000
43	15034860.000000	35438.000000
44	15063643.000000	35164.000000
45	15055118.000000	35052.000000
46	15054245.000000	35148.000000
47	15040119.000000	35591.000000
48	15054489.000000	36217.000000
49	15058873.000000	35644.000000
50	15063943.000000	34896.000000
51	15044901.000000	34980.000000
52	15055706.000000	35591.000000
53	15026566.000000	35660.000000
54	15057061.000000	35851.000000
55	15052292.000000	35287.000000
56	15068501.000000	35198.000000
57	15056034.000000	34400.000000
58	15056400.000000	35078.000000
59	15057136.000000	35409.000000
60	15058571.000000	34838.000000
61	15060721.000000	35370.000000
62	15054235.000000	35099.000000
63	15046755.000000	35110.000000
64	15044811.000000	36235.000000
65	15055010.000000	35934.000000
66	15036518.000000	35636.000000
67	15053523.000000	36303.000000
68	15045134.000000	35596.000000
69	15056368.000000	35675.000000
70	15061515.000000	35399.000000
71	15067271.000000	34314.000000
72	15057500.000000	34431.000000
73	15061695.000000	34515.000000
74	15029381.000000	34876.000000
75	15033281.000000	35524.000000
76	15045295.000000	34901.000000
77	15056778.000000	35681.000000
78	15026527.000000	34889.000000
79	15052948.000000	34828.000000
80	15059213.000000	35541.000000
