0	2028922.000000	0.000000
1	1845903.000000	887.000000
2	4459439.000000	709.000000
3	11553384.000000	1958.000000
4	13257076.000000	1606.000000
5	13234587.000000	1020.000000
6	13265636.000000	1024.000000
7	13194825.000000	1021.000000
8	13358874.000000	1019.000000
9	13278560.000000	1028.000000
10	13317017.000000	1027.000000
11	13251503.000000	1023.000000
12	13279345.000000	1026.000000
13	13314217.000000	1027.000000
14	13309964.000000	1033.000000
15	5760840.000000	1026.000000
16	5428877.000000	3064.000000
17	11289708.000000	3298.000000
18	16057179.000000	2741.000000
19	15343199.000000	1110.000000
20	15858817.000000	1505.000000
21	15266464.000000	1208.000000
