0	2010786.000000	0.000000
1	1877003.000000	99897.000000
2	6804617.000000	91916.000000
3	6638667.000000	151980.000000
4	4655000.000000	201998.000000
5	4645969.000000	258168.000000
6	4634285.000000	263926.000000
7	4654576.000000	275305.000000
8	4656115.000000	247139.000000
9	4651279.000000	251804.000000
10	4647596.000000	249673.000000
11	4650414.000000	249789.000000
12	4649329.000000	249367.000000
13	4644871.000000	249539.000000
14	4648230.000000	257792.000000
15	4653589.000000	252217.000000
16	4654223.000000	248623.000000
17	4644304.000000	248667.000000
18	4649358.000000	259623.000000
19	4648648.000000	249620.000000
20	4640826.000000	249440.000000
21	4644660.000000	259854.000000
22	4609151.000000	250177.000000
23	4605848.000000	261037.000000
24	4608459.000000	262704.000000
25	4607117.000000	262387.000000
26	4607369.000000	263161.000000
27	4581901.000000	262477.000000
28	4575758.000000	279429.000000
29	4650017.000000	274602.000000
30	4651882.000000	251155.000000
31	4653451.000000	249682.000000
32	4653451.000000	248812.000000
33	4653851.000000	255163.000000
34	4651159.000000	248613.000000
35	4645621.000000	255203.000000
36	4653589.000000	253235.000000
37	4652885.000000	248634.000000
38	4652981.000000	253244.000000
39	4661423.000000	248597.000000
40	4649834.000000	250217.000000
41	4641910.000000	251391.000000
42	4647360.000000	255638.000000
43	4653261.000000	250260.000000
44	4652888.000000	249772.000000
45	4655338.000000	249883.000000
46	4649219.000000	248751.000000
47	4655142.000000	249868.000000
48	4634857.000000	250325.000000
49	4654017.000000	264775.000000
50	4654762.000000	248667.000000
51	4652578.000000	248713.000000
52	4652788.000000	249740.000000
53	4650838.000000	248841.000000
54	4651026.000000	251399.000000
55	4643357.000000	249516.000000
56	4652091.000000	257372.000000
57	4651451.000000	249586.000000
58	4645244.000000	249727.000000
59	4651002.000000	256729.000000
60	4650432.000000	252462.000000
61	4649308.000000	249696.000000
62	4643515.000000	251464.000000
63	4648733.000000	255410.000000
64	4652855.000000	249659.000000
65	4649279.000000	261160.000000
66	4650159.000000	250657.000000
67	4654260.000000	250268.000000
68	4640026.000000	249872.000000
69	4647323.000000	258841.000000
70	4652665.000000	251936.000000
71	4648498.000000	248641.000000
72	4647807.000000	250145.000000
73	4652649.000000	250744.000000
74	4653590.000000	249910.000000
75	4642676.000000	248641.000000
76	4655580.000000	256159.000000
77	4652733.000000	249941.000000
78	4655235.000000	248613.000000
79	4647148.000000	251595.000000
80	4651649.000000	257731.000000
81	4651531.000000	249518.000000
82	4641014.000000	249354.000000
83	4647631.000000	258139.000000
84	4651923.000000	249658.000000
85	4656440.000000	252759.000000
86	4652532.000000	246734.000000
87	4656449.000000	246603.000000
88	4653428.000000	246941.000000
89	4645251.000000	248048.000000
90	4655213.000000	261392.000000
91	4652115.000000	248694.000000
92	4660103.000000	247567.000000
93	4660429.000000	240931.000000
94	4653930.000000	240965.000000
95	4662920.000000	262665.000000
96	4659427.000000	250140.000000
97	4661142.000000	242147.000000
98	4655873.000000	242651.000000
99	4661579.000000	242442.000000
100	4660526.000000	247527.000000
101	4664255.000000	240957.000000
102	4659599.000000	241166.000000
103	4658362.000000	241834.000000
104	4661420.000000	242884.000000
105	4664457.000000	240987.000000
106	4664334.000000	241177.000000
107	4660903.000000	241147.000000
108	4658231.000000	240971.000000
109	4666212.000000	241418.000000
110	4655639.000000	243548.000000
111	4661700.000000	249723.000000
112	4663487.000000	240982.000000
113	4658881.000000	241095.000000
114	4657956.000000	240837.000000
115	4661107.000000	241049.000000
116	4665409.000000	243686.000000
117	4661935.000000	241201.000000
118	4665672.000000	241005.000000
119	4656381.000000	241226.000000
120	4656134.000000	249172.000000
121	4657290.000000	253912.000000
122	4661189.000000	243745.000000
123	4660102.000000	240991.000000
124	4664050.000000	240938.000000
125	4658285.000000	241186.000000
126	4662544.000000	240820.000000
127	4654571.000000	241063.000000
128	4663794.000000	243587.000000
129	4656085.000000	247791.000000
130	4654658.000000	240752.000000
131	4660677.000000	248047.000000
132	4664426.000000	240970.000000
133	4659963.000000	241151.000000
134	4659255.000000	243869.000000
135	4656552.000000	240877.000000
136	4660295.000000	240751.000000
137	4657560.000000	240937.000000
138	4658363.000000	240840.000000
139	4659760.000000	240801.000000
140	4655423.000000	243849.000000
141	4663149.000000	240828.000000
142	4665546.000000	241043.000000
143	4662747.000000	241237.000000
144	4659678.000000	241051.000000
145	4658079.000000	240935.000000
146	4663895.000000	243746.000000
147	4664286.000000	241149.000000
148	4659698.000000	241161.000000
149	4662478.000000	240937.000000
150	4662328.000000	241021.000000
151	4657452.000000	241123.000000
152	4662883.000000	252748.000000
153	4665413.000000	241113.000000
154	4663158.000000	241234.000000
155	4664850.000000	241097.000000
156	4663408.000000	241141.000000
157	4659680.000000	241158.000000
158	4663369.000000	243846.000000
159	4660263.000000	241150.000000
160	4660704.000000	240913.000000
161	4656247.000000	240978.000000
162	4660870.000000	248994.000000
163	4661511.000000	240976.000000
164	4662593.000000	243948.000000
165	4665064.000000	241060.000000
166	4662116.000000	241195.000000
167	4659347.000000	241062.000000
168	4661020.000000	240917.000000
169	4661513.000000	240998.000000
170	4663401.000000	243969.000000
171	4657420.000000	241120.000000
172	4662849.000000	241778.000000
173	4661184.000000	241064.000000
174	4660968.000000	241017.000000
175	4145505.000000	243502.000000
