0	2011097.000000	0.000000
1	2608895.000000	23254.000000
2	5621663.000000	30611.000000
3	7166405.000000	35302.000000
4	4657490.000000	54190.000000
5	4673716.000000	101157.000000
6	4667055.000000	95686.000000
7	4662600.000000	93773.000000
8	4667002.000000	100186.000000
9	4662161.000000	95583.000000
10	4663817.000000	98031.000000
11	4665247.000000	97375.000000
12	4664023.000000	100412.000000
13	4664035.000000	94914.000000
14	4661077.000000	94899.000000
15	4657989.000000	97283.000000
16	4667387.000000	101921.000000
17	4664652.000000	97063.000000
18	4664508.000000	95012.000000
19	4662214.000000	94909.000000
20	4671472.000000	94976.000000
21	4667773.000000	94588.000000
22	4619564.000000	95488.000000
23	4620979.000000	104125.000000
24	4623063.000000	102104.000000
25	4639908.000000	101279.000000
26	4620175.000000	101415.000000
27	4625832.000000	101280.000000
28	4621109.000000	101593.000000
29	4625967.000000	101269.000000
30	4657910.000000	101872.000000
31	4668892.000000	99808.000000
32	4674838.000000	94521.000000
33	4667964.000000	95052.000000
34	4671626.000000	95222.000000
35	4661841.000000	94569.000000
36	4665531.000000	99405.000000
37	4663418.000000	96230.000000
38	4659792.000000	101584.000000
39	4664354.000000	99947.000000
40	4670185.000000	95031.000000
41	4666747.000000	94543.000000
42	4665506.000000	94450.000000
43	4664917.000000	96375.000000
44	4665369.000000	96401.000000
45	4663621.000000	96700.000000
46	4667560.000000	95247.000000
47	4668593.000000	94452.000000
48	4665645.000000	94513.000000
49	4666727.000000	95921.000000
50	4660859.000000	94987.000000
51	4669265.000000	98707.000000
52	4667165.000000	94722.000000
53	4665100.000000	94580.000000
54	4667433.000000	95009.000000
55	4667808.000000	95644.000000
56	4658524.000000	95215.000000
57	4659587.000000	101102.000000
58	4667750.000000	97581.000000
59	4665008.000000	95031.000000
60	4670109.000000	94913.000000
61	4662029.000000	94564.000000
62	4663727.000000	96241.000000
63	4657864.000000	95041.000000
64	4666216.000000	98103.000000
65	4666804.000000	97899.000000
66	4665640.000000	94762.000000
67	4664952.000000	98884.000000
68	4669314.000000	96376.000000
69	4668794.000000	94549.000000
70	4660544.000000	94499.000000
71	4665367.000000	98330.000000
72	4664868.000000	94431.000000
73	4664283.000000	95213.000000
74	4667102.000000	95945.000000
75	4668277.000000	95341.000000
76	4662199.000000	94502.000000
77	4655140.000000	96188.000000
78	4668814.000000	99185.000000
79	4668017.000000	95032.000000
80	4666353.000000	95401.000000
81	4667431.000000	96054.000000
82	4665601.000000	94486.000000
83	4666538.000000	95786.000000
84	4656164.000000	95910.000000
85	4666403.000000	99201.000000
86	4666918.000000	97290.000000
87	4663420.000000	98194.000000
88	4667854.000000	97715.000000
89	4673590.000000	93682.000000
90	4663215.000000	93597.000000
91	4671544.000000	96623.000000
92	4674396.000000	94005.000000
93	4674934.000000	92090.000000
94	4681754.000000	90615.000000
95	4679007.000000	90816.000000
96	4677703.000000	90748.000000
97	4669483.000000	90694.000000
98	4674745.000000	95015.000000
99	4679962.000000	92070.000000
100	4679349.000000	90767.000000
101	4677469.000000	90745.000000
102	4675923.000000	90704.000000
103	4673340.000000	90657.000000
104	4675165.000000	90588.000000
105	4675421.000000	92108.000000
106	4678275.000000	90648.000000
107	4672818.000000	90717.000000
108	4677993.000000	92337.000000
109	4673891.000000	90704.000000
110	4674978.000000	90588.000000
111	4675880.000000	91964.000000
112	4679169.000000	90784.000000
113	4676905.000000	90749.000000
114	4676765.000000	90699.000000
115	4678097.000000	90692.000000
116	4676342.000000	90705.000000
117	4677280.000000	91902.000000
118	4670488.000000	90916.000000
119	4681771.000000	95003.000000
120	4678456.000000	90820.000000
121	4678737.000000	90715.000000
122	4674931.000000	90711.000000
123	4676387.000000	91723.000000
124	4675231.000000	91013.000000
125	4681559.000000	90650.000000
126	4676026.000000	90796.000000
127	4677017.000000	92256.000000
128	4671643.000000	93873.000000
129	4676823.000000	95999.000000
130	4677798.000000	91190.000000
131	4676721.000000	90716.000000
132	4676341.000000	90680.000000
133	4681448.000000	90665.000000
134	4675732.000000	90804.000000
135	4673554.000000	91534.000000
136	4657585.000000	91160.000000
137	4675401.000000	96037.000000
138	4671894.000000	90643.000000
139	4669025.000000	92762.000000
140	4676764.000000	90462.000000
141	4675921.000000	91045.000000
142	4679537.000000	91724.000000
143	4677426.000000	90748.000000
144	4678410.000000	90683.000000
145	4676688.000000	90714.000000
146	4680492.000000	90687.000000
147	4676670.000000	91097.000000
148	4674765.000000	91811.000000
149	4674086.000000	90613.000000
150	4675637.000000	95119.000000
151	4677159.000000	90642.000000
152	4679584.000000	90676.000000
153	4672532.000000	90934.000000
154	4678645.000000	91873.000000
155	4678719.000000	90724.000000
156	4676058.000000	90750.000000
157	4676126.000000	90657.000000
158	4678269.000000	90664.000000
159	4669266.000000	90764.000000
160	4680646.000000	96367.000000
161	4674775.000000	90780.000000
162	4680669.000000	90629.000000
163	4674412.000000	90775.000000
164	4677657.000000	90610.000000
165	4673272.000000	90696.000000
166	4676478.000000	92062.000000
167	4678820.000000	90664.000000
168	4679000.000000	90735.000000
169	4674950.000000	90765.000000
170	4677017.000000	93245.000000
171	4677986.000000	90691.000000
172	4677472.000000	92200.000000
173	4677845.000000	90711.000000
174	4677705.000000	90694.000000
175	4619545.000000	90713.000000
