0	2011125.000000	0.000000
1	1863462.000000	98698.000000
2	8901253.000000	88599.000000
3	14919926.000000	274252.000000
4	15185746.000000	129020.000000
5	15163758.000000	117863.000000
6	15167998.000000	117911.000000
7	15156133.000000	117955.000000
8	15175281.000000	118209.000000
9	15157829.000000	118040.000000
10	15126449.000000	118274.000000
11	15152753.000000	118895.000000
12	15162599.000000	119318.000000
13	15151106.000000	119364.000000
14	15160226.000000	120189.000000
15	15147121.000000	119819.000000
16	15155908.000000	120978.000000
17	15114925.000000	122569.000000
18	15115943.000000	129556.000000
19	15096701.000000	134484.000000
20	15082049.000000	140958.000000
21	15083769.000000	140342.000000
22	15082198.000000	144349.000000
23	15069950.000000	145328.000000
24	15089522.000000	148858.000000
25	15058076.000000	145135.000000
26	15058059.000000	153642.000000
27	15058308.000000	158024.000000
28	15064808.000000	160227.000000
29	15062391.000000	160774.000000
30	15038695.000000	166144.000000
31	15054445.000000	163742.000000
32	15068807.000000	167934.000000
33	15057256.000000	163251.000000
34	15049057.000000	171320.000000
35	15048306.000000	172683.000000
36	15033326.000000	176609.000000
37	15049589.000000	179338.000000
38	15051138.000000	178194.000000
39	15042862.000000	173975.000000
40	15043250.000000	188432.000000
41	15028870.000000	188447.000000
42	15034390.000000	192290.000000
43	15059097.000000	184723.000000
44	15055499.000000	194868.000000
45	15041827.000000	191039.000000
46	15039072.000000	192842.000000
47	15039127.000000	193168.000000
48	15038596.000000	197235.000000
49	15056581.000000	197855.000000
50	15018107.000000	195210.000000
51	15030291.000000	193649.000000
52	15032564.000000	193376.000000
53	15044530.000000	196498.000000
54	15046304.000000	195532.000000
55	15046920.000000	203005.000000
56	15055244.000000	205223.000000
57	15055482.000000	205749.000000
58	15045899.000000	201818.000000
59	15046433.000000	206165.000000
60	15051849.000000	207903.000000
61	15028999.000000	205295.000000
62	15052840.000000	208886.000000
63	15058776.000000	213075.000000
64	15076217.000000	206670.000000
65	14983234.000000	203672.000000
66	15061649.000000	206237.000000
67	15057194.000000	213068.000000
68	15056299.000000	209822.000000
69	15041460.000000	210918.000000
70	15067511.000000	208739.000000
71	15057598.000000	211993.000000
72	15034436.000000	219530.000000
73	15051549.000000	215387.000000
74	15063614.000000	212533.000000
75	15060191.000000	214206.000000
76	15052544.000000	209316.000000
77	15054363.000000	213095.000000
78	15064254.000000	216680.000000
79	15059883.000000	213638.000000
80	15072757.000000	211779.000000
81	15061114.000000	219529.000000
