0	3460557.000000	0.000000
1	6073435.000000	79124.000000
2	7947181.000000	120031.000000
3	10097581.000000	103585.000000
4	10550540.000000	93487.000000
5	9613787.000000	70736.000000
6	10354219.000000	131582.000000
7	10565392.000000	104197.000000
8	9465286.000000	69868.000000
9	9625879.000000	161354.000000
10	10469175.000000	113453.000000
11	10355244.000000	94329.000000
12	10309113.000000	106799.000000
13	10478022.000000	106071.000000
14	10608764.000000	91779.000000
15	9720973.000000	91660.000000
16	7835642.000000	219164.000000
17	10560542.000000	185533.000000
18	10504438.000000	78611.000000
19	10081472.000000	89529.000000
20	10578453.000000	130761.000000
21	10444914.000000	79904.000000
22	9993245.000000	95991.000000
23	9944366.000000	153416.000000
24	10452425.000000	126837.000000
25	10556467.000000	94334.000000
26	10138364.000000	89254.000000
27	10550286.000000	124444.000000
28	10542975.000000	91404.000000
29	9624079.000000	83569.000000
30	9471240.000000	218302.000000
31	9154650.000000	227814.000000
32	3282614.000000	134377.000000
33	4113034.000000	274157.000000
