0	3918093.000000	0.000000
1	5890295.000000	34580.000000
2	8583248.000000	35916.000000
3	10251070.000000	18802.000000
4	10565939.000000	14402.000000
5	9628358.000000	10562.000000
6	10424350.000000	29467.000000
7	10705820.000000	17452.000000
8	8689396.000000	9514.000000
9	10729647.000000	64076.000000
10	10623963.000000	10041.000000
11	10264838.000000	15223.000000
12	10620358.000000	31198.000000
13	10675314.000000	10253.000000
14	10420968.000000	15305.000000
15	9586689.000000	27830.000000
16	8595381.000000	65309.000000
17	10539738.000000	50803.000000
18	10812876.000000	17194.000000
19	10214739.000000	9777.000000
20	10532471.000000	29867.000000
21	10732030.000000	18209.000000
22	9431533.000000	9817.000000
23	10728915.000000	61660.000000
24	10573714.000000	10011.000000
25	10230659.000000	16691.000000
26	10738829.000000	30294.000000
27	10587600.000000	9986.000000
28	10232355.000000	16652.000000
29	10502619.000000	34273.000000
30	9213344.000000	65553.000000
31	6879142.000000	74660.000000
32	4859125.000000	78147.000000
33	175112.000000	82162.000000
