0	3918093.000000	4.000000
1	5890295.000000	17486.000000
2	8583248.000000	15893.000000
3	10251070.000000	9552.000000
4	10565939.000000	7121.000000
5	9628358.000000	7624.000000
6	10424350.000000	8628.000000
7	10705820.000000	7242.000000
8	8689396.000000	6986.000000
9	10729647.000000	8437.000000
10	10623963.000000	7118.000000
11	10264838.000000	7040.000000
12	10620358.000000	7325.000000
13	10675314.000000	6742.000000
14	10420968.000000	7340.000000
15	9586689.000000	7514.000000
16	8595381.000000	6266.000000
17	10539738.000000	7086.000000
18	10812876.000000	7504.000000
19	10214739.000000	6758.000000
20	10532471.000000	7414.000000
21	10732030.000000	7783.000000
22	9431533.000000	7107.000000
23	10728915.000000	5914.000000
24	10573714.000000	6917.000000
25	10230659.000000	7410.000000
26	10738829.000000	7017.000000
27	10587600.000000	7332.000000
28	10232355.000000	7430.000000
29	10502619.000000	7430.000000
30	9213344.000000	4479.000000
31	6879142.000000	5606.000000
32	4859125.000000	9770.000000
33	175112.000000	4482.000000
