0	3918093.000000	3.000000
1	5890295.000000	3104.000000
2	8583248.000000	1490.000000
3	10251070.000000	668.000000
4	10565939.000000	90.000000
5	9628358.000000	32.000000
6	10424350.000000	101.000000
7	10705820.000000	24.000000
8	8689396.000000	20.000000
9	10729647.000000	144.000000
10	10623963.000000	21.000000
11	10264838.000000	21.000000
12	10620358.000000	15.000000
13	10675314.000000	34.000000
14	10420968.000000	16.000000
15	9586689.000000	27.000000
16	8595381.000000	106.000000
17	10539738.000000	156.000000
18	10812876.000000	28.000000
19	10214739.000000	16.000000
20	10532471.000000	21.000000
21	10732030.000000	14.000000
22	9431533.000000	24.000000
23	10728915.000000	30.000000
24	10573714.000000	18.000000
25	10230659.000000	17.000000
26	10738829.000000	23.000000
27	10587600.000000	17.000000
28	10232355.000000	24.000000
29	10502619.000000	12.000000
30	9213344.000000	19.000000
31	6879142.000000	100.000000
32	4859125.000000	333.000000
33	175112.000000	157.000000
