0	2011191.000000	0.000000
1	2598023.000000	13432.000000
2	8980207.000000	13626.000000
3	7824870.000000	58098.000000
4	13179873.000000	56681.000000
5	13076437.000000	21892.000000
6	12894101.000000	31988.000000
7	13337660.000000	47375.000000
8	13246512.000000	21842.000000
9	13307236.000000	32505.000000
10	12303135.000000	57081.000000
11	13379570.000000	54352.000000
12	13428147.000000	29229.000000
13	13317772.000000	25953.000000
14	13418635.000000	42183.000000
15	13334964.000000	30403.000000
16	12798747.000000	36614.000000
17	11667173.000000	115782.000000
18	13272964.000000	77527.000000
19	13474075.000000	32872.000000
20	13331234.000000	20382.000000
21	13249659.000000	47882.000000
22	13403315.000000	33948.000000
23	12848457.000000	22669.000000
24	13265168.000000	93231.000000
25	13238383.000000	28140.000000
26	13287272.000000	31648.000000
27	13272309.000000	47131.000000
28	13186160.000000	35154.000000
29	12793924.000000	32500.000000
30	12730505.000000	97412.000000
31	12042462.000000	126300.000000
32	7675573.000000	97604.000000
33	6031451.000000	125595.000000
