0	2158309.000000	0.000000
1	3028049.000000	25583.000000
2	8840140.000000	32547.000000
3	8500870.000000	39732.000000
4	13046980.000000	41969.000000
5	12701021.000000	34154.000000
6	12305883.000000	34579.000000
7	13145760.000000	37216.000000
8	12912681.000000	33677.000000
9	12632337.000000	35745.000000
10	12134461.000000	39259.000000
11	13037834.000000	36268.000000
12	13223545.000000	35418.000000
13	12747722.000000	33402.000000
14	13126174.000000	36132.000000
15	13164113.000000	34795.000000
16	12310316.000000	34775.000000
17	11305851.000000	44121.000000
18	12901754.000000	36518.000000
19	13284711.000000	36140.000000
20	12726224.000000	33462.000000
21	12998434.000000	37039.000000
22	13223711.000000	35395.000000
23	12095785.000000	33300.000000
24	13228218.000000	42104.000000
25	12903629.000000	33487.000000
26	12766702.000000	35792.000000
27	13232175.000000	35928.000000
28	13016647.000000	33402.000000
29	12810354.000000	34842.000000
30	12884079.000000	37714.000000
31	11932939.000000	44034.000000
32	9121241.000000	41553.000000
33	7099506.000000	37366.000000
