0	2158309.000000	0.000000
1	3028049.000000	14231.000000
2	8840140.000000	15406.000000
3	8500870.000000	58664.000000
4	13046980.000000	54048.000000
5	12701021.000000	21278.000000
6	12305883.000000	35671.000000
7	13145760.000000	56858.000000
8	12912681.000000	21085.000000
9	12632337.000000	36005.000000
10	12134461.000000	68222.000000
11	13037834.000000	56129.000000
12	13223545.000000	32028.000000
13	12747722.000000	24595.000000
14	13126174.000000	55682.000000
15	13164113.000000	31240.000000
16	12310316.000000	27330.000000
17	11305851.000000	124136.000000
18	12901754.000000	87073.000000
19	13284711.000000	36049.000000
20	12726224.000000	21143.000000
21	12998434.000000	56795.000000
22	13223711.000000	36082.000000
23	12095785.000000	21490.000000
24	13228218.000000	105720.000000
25	12903629.000000	21260.000000
26	12766702.000000	35271.000000
27	13232175.000000	54834.000000
28	13016647.000000	21197.000000
29	12810354.000000	34899.000000
30	12884079.000000	61512.000000
31	11932939.000000	117709.000000
32	9121241.000000	124609.000000
33	7099506.000000	134699.000000
