0	2162657.000000	0.000000
1	2937229.000000	27013.000000
2	9181607.000000	33337.000000
3	9491954.000000	39282.000000
4	10240229.000000	27225.000000
5	14993798.000000	99189.000000
6	13449135.000000	145608.000000
7	15011505.000000	131463.000000
8	12494054.000000	145926.000000
9	15001235.000000	122960.000000
10	13439262.000000	145757.000000
11	15004982.000000	131332.000000
12	12415255.000000	145639.000000
13	14248387.000000	109016.000000
14	12782306.000000	121517.000000
15	14261332.000000	110767.000000
16	13407539.000000	121064.000000
17	13473112.000000	115042.000000
18	14505919.000000	105029.000000
19	13075409.000000	111977.000000
20	14533597.000000	101903.000000
21	14561634.000000	112101.000000
22	12776923.000000	111791.000000
23	14979155.000000	91279.000000
24	14949000.000000	96498.000000
25	13449887.000000	97013.000000
26	14955598.000000	88763.000000
27	14985486.000000	96364.000000
28	13508656.000000	96825.000000
29	14632845.000000	89556.000000
30	15236533.000000	83459.000000
31	15260568.000000	85793.000000
32	13719438.000000	86205.000000
33	15252965.000000	79664.000000
34	15238219.000000	85457.000000
35	15258094.000000	85728.000000
36	12570746.000000	86044.000000
37	14157330.000000	72153.000000
38	13612149.000000	63014.000000
39	14322272.000000	56648.000000
40	14486854.000000	54328.000000
41	14258341.000000	50662.000000
42	14994046.000000	48726.000000
43	14512501.000000	45896.000000
44	14150021.000000	47030.000000
45	14419999.000000	43935.000000
46	6210731.000000	42001.000000
47	4496712.000000	51241.000000
48	6460258.000000	59752.000000
49	7447484.000000	40356.000000
50	7475067.000000	32710.000000
51	7461424.000000	32716.000000
52	7473665.000000	32697.000000
53	7474923.000000	32892.000000
54	7483024.000000	32734.000000
55	7493848.000000	32742.000000
56	7495295.000000	32605.000000
57	7497572.000000	32843.000000
58	7504902.000000	32674.000000
59	7496556.000000	32635.000000
60	7488128.000000	32717.000000
61	7498895.000000	32270.000000
62	7515693.000000	32460.000000
63	7843099.000000	32167.000000
64	9007139.000000	31945.000000
65	10247911.000000	47965.000000
66	9657813.000000	41638.000000
67	9437388.000000	42602.000000
68	8576307.000000	44773.000000
69	8593675.000000	37268.000000
70	8496868.000000	36290.000000
71	8679536.000000	36507.000000
72	8643980.000000	35584.000000
73	8749693.000000	35578.000000
74	8769908.000000	34397.000000
75	8684923.000000	34635.000000
76	8705763.000000	35323.000000
77	8893673.000000	35528.000000
78	6043676.000000	34671.000000
