0	2029138.000000	0.000000
1	1872652.000000	798.000000
2	4392112.000000	710.000000
3	10939879.000000	1073.000000
4	13236648.000000	966.000000
5	13262806.000000	893.000000
6	13257574.000000	893.000000
7	13266002.000000	893.000000
8	13343742.000000	893.000000
9	13300631.000000	893.000000
10	13298489.000000	894.000000
11	13303265.000000	893.000000
12	13278507.000000	894.000000
13	13324379.000000	893.000000
14	13232294.000000	893.000000
15	6214207.000000	893.000000
16	5410346.000000	970.000000
17	9544672.000000	910.000000
18	14302395.000000	903.000000
19	14451570.000000	893.000000
20	13800962.000000	894.000000
21	14564110.000000	894.000000
22	14644712.000000	893.000000
