0	2018648.000000	0.000000
1	2697683.000000	23595.000000
2	4232720.000000	32305.000000
3	8479307.000000	46956.000000
4	13015305.000000	32145.000000
5	12335851.000000	30664.000000
6	12894060.000000	30644.000000
7	12693236.000000	30655.000000
8	12735973.000000	30385.000000
9	12472522.000000	29985.000000
10	12804162.000000	30186.000000
11	13061151.000000	30616.000000
12	12985554.000000	30712.000000
13	13074628.000000	30593.000000
14	13015938.000000	30395.000000
15	10673598.000000	30237.000000
16	4020566.000000	32585.000000
17	5195170.000000	35385.000000
18	4067057.000000	36798.000000
19	9932424.000000	36562.000000
20	14341033.000000	42228.000000
21	14562334.000000	46791.000000
22	13914426.000000	46960.000000
23	14754864.000000	46943.000000
24	14380341.000000	47084.000000
