0	2025353.000000	0.000000
1	1869742.000000	729331.000000
2	4429192.000000	671427.000000
3	11394177.000000	1758915.000000
4	13242837.000000	3465942.000000
5	13262138.000000	4755177.000000
6	13245095.000000	4773087.000000
7	13337829.000000	4765953.000000
8	13395115.000000	4805051.000000
9	13319134.000000	4838024.000000
10	13325120.000000	4798553.000000
11	13317640.000000	4795311.000000
12	13299142.000000	4787741.000000
13	13364795.000000	4786174.000000
14	12315059.000000	4827157.000000
15	5520970.000000	4604129.000000
16	5366137.000000	2894074.000000
17	11372708.000000	2725305.000000
18	14688996.000000	5860277.000000
19	14640348.000000	7782047.000000
20	13908933.000000	7749337.000000
21	14090410.000000	7346654.000000
22	12828301.000000	7390282.000000
