0	2025353.000000	0.000000
1	1869742.000000	100390.000000
2	4429192.000000	88642.000000
3	11394177.000000	222969.000000
4	13242837.000000	184841.000000
5	13262138.000000	123836.000000
6	13245095.000000	122566.000000
7	13337829.000000	122669.000000
8	13395115.000000	120142.000000
9	13319134.000000	117107.000000
10	13325120.000000	121384.000000
11	13317640.000000	120317.000000
12	13299142.000000	120879.000000
13	13364795.000000	121573.000000
14	12315059.000000	119222.000000
15	5520970.000000	155157.000000
16	5366137.000000	336083.000000
17	11372708.000000	309277.000000
18	14688996.000000	408019.000000
19	14640348.000000	349171.000000
20	13908933.000000	348828.000000
21	14090410.000000	375006.000000
22	12828301.000000	367019.000000
