0	2016406.000000	0.000000
1	2627643.000000	24292.000000
2	6477236.000000	31862.000000
3	13194937.000000	48938.000000
4	13307901.000000	32630.000000
5	13282645.000000	32418.000000
6	13278500.000000	32104.000000
7	13249852.000000	32184.000000
8	13312631.000000	31587.000000
9	13147111.000000	31621.000000
10	13258305.000000	32293.000000
11	13301217.000000	32480.000000
12	13308665.000000	32130.000000
13	13338272.000000	31891.000000
14	10361606.000000	31718.000000
15	5817736.000000	34542.000000
16	5914883.000000	37929.000000
17	13475361.000000	36734.000000
18	15585656.000000	46251.000000
19	14814727.000000	45890.000000
20	15570055.000000	45214.000000
21	15508697.000000	44020.000000
