0	2016406.000000	0.000000
1	2627643.000000	13355.000000
2	6477236.000000	13628.000000
3	13194937.000000	58941.000000
4	13307901.000000	18625.000000
5	13282645.000000	16020.000000
6	13278500.000000	15713.000000
7	13249852.000000	15576.000000
8	13312631.000000	14906.000000
9	13147111.000000	15084.000000
10	13258305.000000	15952.000000
11	13301217.000000	16452.000000
12	13308665.000000	15689.000000
13	13338272.000000	15506.000000
14	10361606.000000	15225.000000
15	5817736.000000	40406.000000
16	5914883.000000	67735.000000
17	13475361.000000	74375.000000
18	15585656.000000	138134.000000
19	14814727.000000	63391.000000
20	15570055.000000	91283.000000
21	15508697.000000	64955.000000
