0	2011200.000000	0.000000
1	1890568.000000	753.000000
2	7139924.000000	693.000000
3	6501470.000000	942.000000
4	4741556.000000	873.000000
5	4738241.000000	854.000000
6	4736299.000000	854.000000
7	4737906.000000	854.000000
8	4734933.000000	854.000000
9	4727335.000000	854.000000
10	4728580.000000	854.000000
11	4732226.000000	854.000000
12	4733764.000000	854.000000
13	4732580.000000	854.000000
14	4733561.000000	854.000000
15	4725249.000000	854.000000
16	4732031.000000	854.000000
17	4734937.000000	854.000000
18	4731008.000000	854.000000
19	4734741.000000	854.000000
20	4733453.000000	854.000000
21	4735551.000000	854.000000
22	4733406.000000	854.000000
23	4733105.000000	854.000000
24	4735810.000000	854.000000
25	4729620.000000	854.000000
26	4733641.000000	854.000000
27	4732605.000000	854.000000
28	4733124.000000	854.000000
29	4734980.000000	854.000000
30	4725539.000000	854.000000
31	4732339.000000	854.000000
32	4738987.000000	854.000000
33	4738229.000000	854.000000
34	4734620.000000	854.000000
35	4732669.000000	854.000000
36	4732351.000000	854.000000
37	4736369.000000	854.000000
38	4733052.000000	854.000000
39	4736863.000000	854.000000
40	4732103.000000	854.000000
41	4734719.000000	854.000000
42	4736256.000000	854.000000
43	4737980.000000	854.000000
44	4730155.000000	854.000000
45	4735264.000000	854.000000
46	4735287.000000	854.000000
47	4735225.000000	854.000000
48	4735804.000000	854.000000
49	4735972.000000	854.000000
50	4728678.000000	854.000000
51	4732699.000000	854.000000
52	4733704.000000	854.000000
53	4736003.000000	854.000000
54	4734207.000000	854.000000
55	4733450.000000	854.000000
56	4733922.000000	854.000000
57	4737209.000000	854.000000
58	4733311.000000	854.000000
59	4733072.000000	854.000000
60	4730031.000000	855.000000
61	4733965.000000	854.000000
62	4734164.000000	854.000000
63	4728677.000000	854.000000
64	4742282.000000	854.000000
65	4726988.000000	854.000000
66	4734618.000000	854.000000
67	4729101.000000	854.000000
68	4730397.000000	854.000000
69	4733231.000000	854.000000
70	4729908.000000	854.000000
71	4729177.000000	854.000000
72	4733687.000000	854.000000
73	4728385.000000	854.000000
74	4730118.000000	854.000000
75	4726546.000000	854.000000
76	4731025.000000	854.000000
77	4735174.000000	854.000000
78	4728302.000000	854.000000
79	4737164.000000	854.000000
80	4726778.000000	854.000000
81	4736157.000000	854.000000
82	4732597.000000	854.000000
83	4734059.000000	854.000000
84	4731668.000000	854.000000
85	4730506.000000	854.000000
86	4735144.000000	854.000000
87	4731671.000000	854.000000
88	4732056.000000	854.000000
89	4735659.000000	854.000000
90	4735254.000000	854.000000
91	4732934.000000	854.000000
92	4731188.000000	854.000000
93	4733065.000000	854.000000
94	4736178.000000	854.000000
95	4737546.000000	854.000000
96	4732655.000000	855.000000
97	4737353.000000	854.000000
98	4735426.000000	854.000000
99	4734670.000000	854.000000
100	4736964.000000	854.000000
101	4733970.000000	854.000000
102	4740387.000000	854.000000
103	4733499.000000	854.000000
104	4739625.000000	854.000000
105	4735784.000000	854.000000
106	4734850.000000	854.000000
107	4737210.000000	854.000000
108	4736718.000000	854.000000
109	4739009.000000	854.000000
110	4737180.000000	854.000000
111	4738273.000000	854.000000
112	4738059.000000	854.000000
113	4736216.000000	854.000000
114	4740170.000000	854.000000
115	4732655.000000	854.000000
116	4733852.000000	854.000000
117	4737427.000000	854.000000
118	4738834.000000	854.000000
119	4736179.000000	854.000000
120	4737330.000000	854.000000
121	4736507.000000	854.000000
122	4721320.000000	854.000000
123	4733363.000000	854.000000
124	4735568.000000	854.000000
125	4741026.000000	854.000000
126	4732837.000000	854.000000
127	4738103.000000	854.000000
128	4746472.000000	854.000000
129	4736376.000000	854.000000
130	4735568.000000	854.000000
131	4734965.000000	854.000000
132	4736925.000000	854.000000
133	4736214.000000	854.000000
134	4735404.000000	854.000000
135	4738883.000000	854.000000
136	4731290.000000	854.000000
137	4735958.000000	854.000000
138	4733426.000000	854.000000
139	4735111.000000	854.000000
140	4734251.000000	854.000000
141	4733028.000000	854.000000
142	4740680.000000	854.000000
143	4736578.000000	854.000000
144	4729670.000000	854.000000
145	4735983.000000	854.000000
146	4733131.000000	854.000000
147	4735771.000000	854.000000
148	4733386.000000	854.000000
149	4735172.000000	854.000000
150	4736927.000000	854.000000
151	4735290.000000	854.000000
152	4738449.000000	854.000000
153	4738540.000000	854.000000
154	4736950.000000	854.000000
155	4733267.000000	854.000000
156	4738464.000000	854.000000
157	4733244.000000	854.000000
158	4730289.000000	854.000000
159	4732605.000000	854.000000
160	4731520.000000	854.000000
161	4735627.000000	854.000000
162	4730182.000000	854.000000
163	4729807.000000	854.000000
164	4737002.000000	854.000000
165	4735099.000000	854.000000
166	4736300.000000	854.000000
167	4733136.000000	854.000000
