0	2011295.000000	0.000000
1	1881167.000000	98010.000000
2	6985700.000000	91219.000000
3	6583486.000000	146751.000000
4	4699713.000000	191313.000000
5	4687927.000000	227542.000000
6	4702249.000000	226338.000000
7	4696951.000000	229612.000000
8	4702319.000000	227501.000000
9	4694281.000000	229468.000000
10	4700375.000000	230148.000000
11	4694244.000000	226634.000000
12	4696914.000000	233864.000000
13	4699353.000000	230442.000000
14	4697806.000000	229457.000000
15	4700579.000000	230690.000000
16	4704941.000000	226073.000000
17	4695272.000000	228351.000000
18	4703143.000000	229973.000000
19	4700692.000000	227936.000000
20	4700109.000000	227040.000000
21	4700815.000000	225932.000000
22	4703943.000000	227986.000000
23	4697787.000000	227646.000000
24	4699921.000000	233088.000000
25	4703096.000000	229554.000000
26	4704131.000000	226464.000000
27	4700293.000000	227937.000000
28	4698277.000000	226895.000000
29	4699899.000000	232654.000000
30	4701559.000000	227370.000000
31	4702365.000000	227885.000000
32	4704194.000000	226742.000000
33	4701638.000000	227226.000000
34	4696498.000000	229728.000000
35	4704937.000000	226700.000000
36	4701735.000000	228033.000000
37	4703068.000000	226984.000000
38	4699917.000000	226605.000000
39	4699712.000000	229873.000000
40	4696954.000000	230106.000000
41	4702838.000000	228469.000000
42	4698829.000000	227736.000000
43	4703378.000000	225376.000000
44	4698605.000000	229551.000000
45	4701197.000000	227515.000000
46	4700682.000000	230482.000000
47	4702459.000000	227752.000000
48	4703047.000000	226216.000000
49	4703944.000000	229347.000000
50	4704124.000000	228721.000000
51	4698819.000000	228263.000000
52	4702264.000000	229896.000000
53	4700829.000000	226605.000000
54	4697383.000000	228079.000000
55	4700997.000000	229372.000000
56	4704908.000000	229021.000000
57	4697451.000000	229436.000000
58	4701403.000000	228655.000000
59	4701161.000000	226432.000000
60	4702647.000000	229107.000000
61	4702834.000000	229389.000000
62	4701451.000000	228844.000000
63	4700653.000000	228892.000000
64	4711081.000000	227209.000000
65	4699557.000000	229340.000000
66	4700771.000000	226166.000000
67	4697610.000000	228832.000000
68	4698680.000000	228396.000000
69	4701291.000000	228668.000000
70	4702366.000000	229015.000000
71	4702017.000000	230070.000000
72	4699498.000000	229280.000000
73	4694849.000000	228184.000000
74	4703255.000000	228934.000000
75	4700632.000000	227833.000000
76	4698358.000000	227302.000000
77	4692863.000000	229716.000000
78	4700672.000000	226846.000000
79	4698076.000000	227115.000000
80	4696742.000000	230379.000000
81	4702537.000000	227427.000000
82	4697150.000000	229368.000000
83	4699984.000000	227490.000000
84	4699383.000000	227340.000000
85	4694998.000000	227325.000000
86	4697816.000000	228824.000000
87	4703217.000000	229267.000000
88	4698558.000000	226903.000000
89	4700320.000000	227595.000000
90	4699216.000000	227801.000000
91	4706905.000000	224301.000000
92	4699445.000000	227533.000000
93	4699294.000000	225899.000000
94	4699243.000000	225898.000000
95	4702581.000000	227449.000000
96	4704666.000000	224391.000000
97	4700957.000000	224435.000000
98	4702882.000000	227058.000000
99	4700658.000000	226326.000000
100	4699807.000000	224872.000000
101	4703583.000000	224428.000000
102	4700579.000000	226362.000000
103	4702944.000000	226622.000000
104	4698914.000000	227657.000000
105	4697862.000000	224792.000000
106	4706122.000000	223868.000000
107	4702537.000000	221430.000000
108	4706272.000000	226924.000000
109	4700178.000000	227077.000000
110	4703224.000000	225979.000000
111	4703068.000000	224522.000000
112	4706256.000000	225181.000000
113	4704105.000000	227277.000000
114	4699921.000000	227048.000000
115	4699848.000000	225283.000000
116	4698976.000000	224952.000000
117	4699744.000000	223303.000000
118	4704552.000000	224905.000000
119	4699364.000000	227559.000000
120	4700810.000000	224063.000000
121	4700276.000000	225393.000000
122	4702033.000000	225937.000000
123	4702393.000000	224267.000000
124	4701940.000000	228317.000000
125	4702999.000000	225666.000000
126	4702058.000000	225821.000000
127	4700321.000000	224805.000000
128	4713272.000000	222712.000000
129	4697889.000000	228956.000000
130	4697175.000000	227222.000000
131	4699548.000000	226043.000000
132	4700376.000000	225846.000000
133	4706451.000000	223450.000000
134	4702345.000000	226802.000000
135	4702297.000000	226191.000000
136	4698419.000000	226192.000000
137	4697926.000000	224988.000000
138	4704946.000000	222024.000000
139	4704535.000000	227168.000000
140	4706762.000000	226433.000000
141	4703193.000000	226575.000000
142	4701500.000000	225087.000000
143	4702099.000000	224122.000000
144	4698756.000000	226058.000000
145	4701431.000000	226561.000000
146	4703598.000000	226580.000000
147	4701052.000000	225047.000000
148	4703113.000000	221491.000000
149	4703142.000000	224967.000000
150	4705089.000000	225573.000000
151	4702860.000000	227238.000000
152	4697900.000000	225612.000000
153	4705684.000000	225290.000000
154	4701585.000000	225121.000000
155	4702384.000000	225866.000000
156	4702813.000000	227233.000000
157	4696962.000000	224668.000000
158	4702527.000000	225030.000000
159	4700618.000000	224800.000000
160	4704881.000000	224500.000000
161	4701075.000000	228035.000000
162	4702815.000000	225026.000000
163	4698976.000000	225645.000000
164	4705400.000000	225087.000000
165	4705191.000000	223642.000000
166	4699497.000000	227457.000000
167	4700090.000000	225961.000000
168	4703327.000000	226279.000000
169	4700940.000000	224668.000000
170	4703729.000000	223427.000000
171	4070057.000000	227188.000000
