0	2011091.000000	0.000000
1	2699182.000000	24262.000000
2	8996189.000000	32537.000000
3	5193227.000000	33854.000000
4	4786183.000000	82204.000000
5	4801766.000000	86341.000000
6	4800308.000000	86799.000000
7	4804582.000000	87035.000000
8	4786262.000000	86191.000000
9	4799036.000000	88745.000000
10	4803308.000000	85544.000000
11	4804753.000000	87307.000000
12	4800655.000000	87640.000000
13	4804968.000000	87846.000000
14	4803662.000000	88195.000000
15	4798749.000000	87648.000000
16	4800403.000000	86127.000000
17	4799227.000000	88069.000000
18	4791449.000000	88836.000000
19	4801068.000000	86435.000000
20	4805147.000000	88502.000000
21	4803037.000000	86963.000000
22	4796158.000000	87814.000000
23	4806466.000000	88358.000000
24	4804463.000000	87472.000000
25	4808151.000000	87651.000000
26	4795250.000000	87013.000000
27	4802517.000000	89264.000000
28	4801185.000000	87598.000000
29	4796190.000000	86678.000000
30	4797981.000000	85733.000000
31	4805084.000000	88041.000000
32	4798904.000000	87983.000000
33	4803526.000000	87314.000000
34	4807103.000000	86481.000000
35	4797146.000000	88079.000000
36	4808983.000000	88768.000000
37	4802309.000000	87037.000000
38	4807398.000000	87918.000000
39	4793811.000000	87195.000000
40	4812024.000000	88561.000000
41	4801531.000000	88101.000000
42	4802582.000000	87003.000000
43	4807548.000000	87920.000000
44	4803081.000000	87753.000000
45	4805694.000000	88092.000000
46	4807861.000000	87822.000000
47	4805679.000000	86960.000000
48	4804189.000000	88157.000000
49	4800070.000000	87647.000000
50	4791526.000000	88203.000000
51	4799741.000000	88115.000000
52	4805692.000000	87007.000000
53	4800941.000000	87707.000000
54	4807575.000000	88320.000000
55	4802208.000000	87381.000000
56	4809077.000000	87991.000000
57	4807083.000000	88043.000000
58	4798514.000000	87053.000000
59	4803330.000000	89125.000000
60	4793081.000000	86854.000000
61	4805128.000000	86195.000000
62	4803767.000000	87101.000000
63	4806163.000000	87711.000000
64	4805068.000000	87109.000000
65	4806133.000000	86713.000000
66	4804665.000000	86683.000000
67	4798947.000000	87749.000000
68	4799157.000000	88078.000000
69	4796162.000000	87891.000000
70	4794087.000000	87833.000000
71	4790163.000000	86373.000000
72	4804637.000000	88657.000000
73	4805929.000000	87204.000000
74	4798307.000000	87652.000000
75	4807527.000000	87319.000000
76	4799306.000000	86304.000000
77	4803741.000000	88193.000000
78	4799299.000000	87161.000000
79	4794783.000000	87286.000000
80	4798713.000000	87566.000000
81	4779899.000000	86297.000000
82	4798665.000000	88561.000000
83	4806858.000000	86850.000000
84	4805694.000000	87244.000000
85	4801909.000000	87603.000000
86	4807109.000000	87028.000000
87	4805224.000000	86735.000000
88	4808253.000000	86014.000000
89	4803737.000000	86055.000000
90	4804752.000000	86629.000000
91	4765923.000000	85896.000000
92	4796117.000000	84381.000000
93	4810759.000000	86122.000000
94	4810652.000000	85319.000000
95	4804706.000000	87003.000000
96	4808192.000000	86350.000000
97	4814806.000000	86119.000000
98	4808687.000000	87188.000000
99	4801862.000000	85760.000000
100	4802340.000000	86968.000000
101	4809266.000000	86071.000000
102	4795179.000000	85454.000000
103	4807847.000000	86442.000000
104	4808541.000000	86106.000000
105	4807292.000000	86613.000000
106	4809933.000000	86583.000000
107	4809140.000000	85577.000000
108	4808184.000000	86765.000000
109	4809774.000000	86756.000000
110	4805445.000000	86199.000000
111	4806275.000000	86789.000000
112	4791571.000000	85756.000000
113	4797960.000000	84890.000000
114	4802195.000000	85991.000000
115	4803429.000000	85723.000000
116	4804237.000000	86697.000000
117	4811145.000000	86811.000000
118	4804334.000000	86343.000000
119	4809328.000000	86711.000000
120	4809302.000000	85269.000000
121	4804858.000000	85715.000000
122	4792267.000000	86745.000000
123	4802266.000000	86548.000000
124	4803647.000000	85451.000000
125	4802706.000000	86865.000000
126	4809266.000000	86416.000000
127	4802958.000000	86382.000000
128	4810949.000000	86658.000000
129	4806978.000000	85525.000000
130	4806224.000000	87058.000000
131	4808231.000000	86163.000000
132	4799103.000000	85940.000000
133	4806555.000000	85708.000000
134	4810827.000000	86261.000000
135	4805432.000000	86542.000000
136	4810136.000000	86484.000000
137	4803162.000000	85564.000000
138	4806481.000000	86611.000000
139	4808889.000000	86605.000000
140	4805587.000000	86235.000000
141	4807406.000000	86665.000000
142	4800365.000000	85684.000000
143	4795143.000000	86923.000000
144	4809218.000000	84765.000000
145	4808751.000000	85898.000000
146	4807185.000000	86935.000000
147	4810722.000000	86170.000000
148	4808784.000000	86397.000000
149	4808154.000000	86725.000000
150	4805977.000000	85264.000000
151	4804589.000000	86745.000000
152	4803718.000000	86272.000000
153	4793163.000000	85702.000000
154	4797693.000000	85375.000000
155	4791212.000000	85576.000000
156	4796739.000000	86706.000000
157	4805646.000000	86079.000000
158	4805525.000000	85801.000000
159	4806420.000000	86795.000000
160	4807550.000000	86510.000000
161	4806888.000000	86403.000000
162	4803361.000000	86663.000000
163	4801303.000000	85657.000000
164	4802639.000000	85764.000000
