0	3270976.000000	0.000000
1	5430557.000000	5944.000000
2	3872048.000000	13793.000000
3	3895050.000000	24416.000000
4	3898786.000000	24128.000000
5	3861225.000000	23999.000000
6	3919299.000000	24642.000000
7	3872813.000000	23698.000000
8	3910452.000000	24462.000000
9	3878858.000000	23711.000000
10	3883781.000000	24142.000000
11	3892981.000000	24257.000000
12	3899048.000000	23889.000000
13	3890749.000000	23835.000000
14	3914043.000000	23832.000000
15	3882439.000000	23627.000000
16	3903389.000000	23964.000000
17	3925336.000000	23911.000000
18	3911910.000000	23582.000000
19	3912646.000000	23621.000000
20	3906456.000000	23943.000000
21	3906710.000000	23827.000000
22	3883504.000000	23862.000000
23	3893079.000000	24059.000000
24	3922214.000000	23937.000000
25	3888532.000000	23630.000000
26	3860565.000000	24136.000000
27	3925176.000000	24534.000000
28	3925801.000000	23604.000000
29	3911483.000000	23569.000000
30	3917014.000000	23658.000000
31	3922981.000000	23699.000000
32	3904128.000000	23654.000000
33	3906247.000000	24064.000000
34	3893122.000000	23654.000000
35	3892657.000000	24079.000000
36	3917019.000000	24100.000000
37	3918005.000000	23748.000000
38	3899676.000000	23650.000000
39	3919490.000000	23821.000000
40	3930312.000000	23582.000000
41	3911925.000000	23644.000000
42	3931060.000000	23737.000000
43	3907046.000000	23585.000000
44	3922046.000000	23761.000000
45	3906905.000000	23599.000000
46	3905707.000000	23901.000000
47	3923042.000000	23825.000000
48	3911813.000000	23537.000000
49	3885575.000000	23872.000000
50	3885483.000000	24279.000000
51	3912724.000000	24364.000000
52	3938956.000000	23906.000000
53	3897032.000000	23725.000000
54	3897391.000000	24142.000000
55	3903043.000000	23636.000000
56	3905319.000000	24121.000000
57	3915778.000000	24101.000000
58	3897697.000000	23974.000000
59	3919937.000000	24218.000000
60	3917565.000000	23772.000000
61	3922389.000000	23869.000000
62	3926886.000000	23775.000000
63	3907984.000000	23848.000000
64	3928230.000000	23931.000000
65	3912343.000000	23788.000000
66	3915732.000000	23957.000000
67	3919250.000000	23907.000000
68	3910277.000000	23984.000000
69	3923779.000000	24098.000000
70	3926705.000000	23833.000000
71	3938486.000000	23754.000000
72	3896036.000000	23628.000000
73	3908519.000000	24141.000000
74	3914434.000000	24112.000000
75	3934104.000000	23698.000000
76	3815502.000000	23718.000000
77	3884739.000000	24192.000000
78	3897952.000000	24448.000000
79	3912129.000000	24289.000000
80	3913249.000000	24232.000000
81	3929582.000000	23871.000000
82	3915090.000000	23746.000000
83	3891315.000000	23704.000000
84	3889361.000000	24559.000000
85	3874551.000000	24403.000000
86	3904438.000000	24370.000000
87	3906765.000000	24132.000000
88	3925073.000000	24218.000000
89	3899609.000000	23815.000000
90	3907694.000000	24236.000000
91	3926513.000000	24075.000000
92	3919390.000000	23711.000000
93	3906230.000000	23842.000000
94	3920719.000000	24028.000000
95	3907851.000000	23794.000000
96	3923116.000000	23943.000000
97	3898731.000000	23849.000000
