0	2028695.000000	0.000000
1	2759932.000000	13254.000000
2	9328369.000000	13995.000000
3	9627088.000000	21236.000000
4	10333897.000000	14747.000000
5	15228554.000000	39454.000000
6	13657865.000000	36079.000000
7	15259086.000000	32835.000000
8	12687945.000000	36066.000000
9	15257353.000000	31739.000000
10	13667998.000000	36114.000000
11	15279632.000000	33551.000000
12	12572488.000000	36096.000000
13	14473588.000000	28809.000000
14	12886928.000000	30987.000000
15	14228272.000000	29008.000000
16	13232926.000000	30584.000000
17	13573367.000000	29334.000000
18	14758263.000000	27499.000000
19	12905341.000000	28869.000000
20	14787535.000000	26824.000000
21	14815142.000000	28652.000000
22	12738667.000000	28947.000000
23	15225552.000000	24142.000000
24	15210641.000000	25374.000000
25	13374767.000000	25490.000000
26	15195665.000000	23972.000000
27	15202449.000000	25310.000000
28	13544043.000000	25520.000000
29	14826703.000000	24287.000000
30	15470664.000000	22398.000000
31	15474920.000000	23297.000000
32	13306659.000000	23255.000000
33	15445229.000000	22001.000000
34	15431478.000000	22711.000000
35	15379597.000000	23205.000000
36	12628609.000000	23427.000000
37	14292890.000000	43042.000000
38	13651612.000000	30512.000000
39	14470959.000000	28668.000000
40	14589820.000000	26549.000000
41	14279137.000000	24684.000000
42	15115758.000000	21612.000000
43	14664129.000000	22605.000000
44	14334027.000000	26823.000000
45	14638697.000000	21460.000000
46	6527217.000000	19284.000000
47	4661904.000000	117643.000000
48	6460647.000000	152533.000000
49	7571733.000000	69646.000000
50	7584141.000000	28296.000000
51	7569294.000000	28372.000000
52	7578494.000000	28257.000000
53	7572058.000000	28340.000000
54	7611746.000000	28311.000000
55	7581759.000000	28456.000000
56	7569631.000000	28272.000000
57	7591059.000000	28270.000000
58	7589803.000000	28379.000000
59	7613485.000000	28376.000000
60	7579693.000000	28338.000000
61	7589343.000000	28323.000000
62	7530129.000000	28297.000000
63	7473282.000000	28135.000000
64	9025621.000000	27956.000000
65	10003221.000000	37092.000000
66	9942116.000000	44975.000000
67	9865197.000000	42275.000000
68	8874187.000000	43227.000000
69	8728749.000000	22138.000000
70	8665085.000000	15351.000000
71	8869900.000000	17377.000000
72	8816845.000000	16000.000000
73	8866547.000000	16359.000000
74	8910237.000000	18000.000000
75	8852308.000000	16875.000000
76	8829248.000000	18073.000000
77	8988277.000000	16998.000000
78	7234465.000000	14893.000000
