0	2011111.000000	0.000000
1	1873474.000000	725047.000000
2	9017967.000000	672211.000000
3	14956999.000000	2857717.000000
4	15174166.000000	7668847.000000
5	15153867.000000	7872966.000000
6	15156972.000000	7862438.000000
7	15064898.000000	7864110.000000
8	15166404.000000	7813698.000000
9	15126079.000000	7869857.000000
10	15130511.000000	7847550.000000
11	15145248.000000	7850451.000000
12	15154352.000000	7858305.000000
13	15142465.000000	7863385.000000
14	15149698.000000	7856920.000000
15	15140650.000000	7861078.000000
16	15155984.000000	7856014.000000
17	15125294.000000	7864435.000000
18	15125621.000000	7847578.000000
19	15107319.000000	7847793.000000
20	15078766.000000	7837730.000000
21	15076593.000000	7822092.000000
22	15072404.000000	7820991.000000
23	15062420.000000	7818682.000000
24	15057557.000000	7813229.000000
25	15053087.000000	7810644.000000
26	15040470.000000	7808132.000000
27	15044774.000000	7801240.000000
28	15038540.000000	7803649.000000
29	15033269.000000	7800076.000000
30	15011547.000000	7797316.000000
31	15032735.000000	7785282.000000
32	15054790.000000	7797048.000000
33	15037469.000000	7809085.000000
34	15028920.000000	7799657.000000
35	15029516.000000	7794867.000000
36	15012496.000000	7795368.000000
37	15024463.000000	7785879.000000
38	15033888.000000	7792494.000000
39	15026226.000000	7797680.000000
40	15009477.000000	7793432.000000
41	15022789.000000	7784299.000000
42	15028091.000000	7791649.000000
43	15025532.000000	7794449.000000
44	15033092.000000	7793171.000000
45	15020462.000000	7797228.000000
46	15028929.000000	7790512.000000
47	15014883.000000	7794913.000000
48	15024242.000000	7787311.000000
49	15023817.000000	7792613.000000
50	15032189.000000	7792115.000000
51	15008902.000000	7796723.000000
52	15031795.000000	7784031.000000
53	15029382.000000	7796619.000000
54	15041229.000000	7795273.000000
55	15029053.000000	7801769.000000
56	15047844.000000	7795344.000000
57	15096068.000000	7805397.000000
58	15029768.000000	7832450.000000
59	15027928.000000	7795442.000000
60	15031282.000000	7794375.000000
61	15014582.000000	7796337.000000
62	15029132.000000	7787130.000000
63	15045102.000000	7795213.000000
64	15065345.000000	7803897.000000
65	15033048.000000	7815217.000000
66	15042052.000000	7797282.000000
67	15033041.000000	7802454.000000
68	15037549.000000	7797316.000000
69	15035624.000000	7799786.000000
70	15056461.000000	7798814.000000
71	15012294.000000	7810106.000000
72	15045938.000000	7786015.000000
73	15043874.000000	7806514.000000
74	15033265.000000	7803265.000000
75	15042399.000000	7797467.000000
76	15037536.000000	7802410.000000
77	15036189.000000	7799860.000000
78	15032452.000000	7799120.000000
79	15038061.000000	7797055.000000
80	15044070.000000	7800110.000000
81	15048833.000000	7803448.000000
