0	2165383.000000	0.000000
1	2517214.000000	27293.000000
2	8968690.000000	30254.000000
3	9381206.000000	44178.000000
4	9222727.000000	27190.000000
5	14794666.000000	116032.000000
6	13091608.000000	222520.000000
7	14810579.000000	195637.000000
8	12129572.000000	222776.000000
9	14809060.000000	181077.000000
10	13066397.000000	222776.000000
11	14784720.000000	195406.000000
12	12334066.000000	222146.000000
13	14021431.000000	171518.000000
14	12660476.000000	181622.000000
15	13839162.000000	163281.000000
16	14084059.000000	179350.000000
17	12211526.000000	182458.000000
18	14291599.000000	147567.000000
19	14318488.000000	165066.000000
20	12670383.000000	165554.000000
21	14326982.000000	146782.000000
22	12514917.000000	165943.000000
23	14671418.000000	144819.000000
24	14843935.000000	139706.000000
25	14883295.000000	141317.000000
26	13143989.000000	141759.000000
27	14882467.000000	126130.000000
28	14871607.000000	141746.000000
29	12865545.000000	141870.000000
30	15150123.000000	116094.000000
31	15177584.000000	123741.000000
32	15202719.000000	123917.000000
33	13420692.000000	124213.000000
34	15142698.000000	110928.000000
35	15187186.000000	123903.000000
36	15169030.000000	123721.000000
37	12012171.000000	123938.000000
38	14087178.000000	118405.000000
39	13458361.000000	135631.000000
40	13731956.000000	118453.000000
41	14438185.000000	112965.000000
42	14524658.000000	98957.000000
43	14817408.000000	94413.000000
44	13964700.000000	87868.000000
45	14152959.000000	83037.000000
46	13894773.000000	65520.000000
47	4400140.000000	66347.000000
48	4394199.000000	65113.000000
49	6612828.000000	65558.000000
50	7375294.000000	44562.000000
51	7368606.000000	38633.000000
52	7377235.000000	38575.000000
53	7383104.000000	38430.000000
54	7387654.000000	38520.000000
55	7377467.000000	38429.000000
56	7396218.000000	38443.000000
57	7405100.000000	38529.000000
58	7399200.000000	38408.000000
59	7399561.000000	38715.000000
60	7427782.000000	38774.000000
61	7416580.000000	38370.000000
62	7435400.000000	36973.000000
63	7450042.000000	36769.000000
64	7411134.000000	36968.000000
65	8833362.000000	36601.000000
66	9725258.000000	46209.000000
67	9706583.000000	43692.000000
68	9564411.000000	41681.000000
69	8749105.000000	42736.000000
70	8508272.000000	38678.000000
71	8464623.000000	36250.000000
72	8570864.000000	36101.000000
73	8596014.000000	34803.000000
74	8631632.000000	35029.000000
75	8687240.000000	33646.000000
76	8684402.000000	33554.000000
77	8585434.000000	33876.000000
78	8834213.000000	35786.000000
79	8202880.000000	33956.000000
80	2371027.000000	33267.000000
