0	2011044.000000	0.000000
1	2482592.000000	13167.000000
2	4007532.000000	12137.000000
3	2481197.000000	20340.000000
4	4473544.000000	11962.000000
5	11604686.000000	31904.000000
6	11542899.000000	102488.000000
7	13030455.000000	101867.000000
8	14202225.000000	59508.000000
9	15114580.000000	15972.000000
10	16152943.000000	16465.000000
11	15722431.000000	16972.000000
12	16532398.000000	16720.000000
13	17207389.000000	17162.000000
14	15688101.000000	17485.000000
15	16048615.000000	16659.000000
16	17415635.000000	16844.000000
17	17237807.000000	17573.000000
18	17502517.000000	17490.000000
19	15141960.000000	17652.000000
20	3741603.000000	25527.000000
21	2965130.000000	58567.000000
22	2481197.000000	30199.000000
23	2481197.000000	11962.000000
24	2481197.000000	11962.000000
25	2483798.000000	11962.000000
26	2487830.000000	12380.000000
