0	2011233.000000	0.000000
1	1876161.000000	98785.000000
2	7014961.000000	90476.000000
3	6651350.000000	148812.000000
4	4863771.000000	197821.000000
5	4880619.000000	240672.000000
6	4886956.000000	237265.000000
7	4894084.000000	236370.000000
8	4884948.000000	234877.000000
9	4888933.000000	236650.000000
10	4889032.000000	235601.000000
11	4893189.000000	235263.000000
12	4883472.000000	235273.000000
13	4883013.000000	236225.000000
14	4877203.000000	234579.000000
15	4885153.000000	238420.000000
16	4891020.000000	236008.000000
17	4891344.000000	236173.000000
18	4892481.000000	236019.000000
19	4881058.000000	235028.000000
20	4891222.000000	236587.000000
21	4892128.000000	235924.000000
22	4884317.000000	235761.000000
23	4884015.000000	237242.000000
24	4881050.000000	237271.000000
25	4884332.000000	236740.000000
26	4882087.000000	236815.000000
27	4883983.000000	237292.000000
28	4885779.000000	236767.000000
29	4886691.000000	238298.000000
30	4885547.000000	236201.000000
31	4889631.000000	236604.000000
32	4891326.000000	235457.000000
33	4886018.000000	236330.000000
34	4880445.000000	234637.000000
35	4881621.000000	236240.000000
36	4888775.000000	237719.000000
37	4889872.000000	235537.000000
38	4881947.000000	235335.000000
39	4890774.000000	237487.000000
40	4889183.000000	238939.000000
41	4885850.000000	239855.000000
42	4891449.000000	236111.000000
43	4885064.000000	235605.000000
44	4887094.000000	235730.000000
45	4880531.000000	235363.000000
46	4885502.000000	240546.000000
47	4889206.000000	234570.000000
48	4890387.000000	234720.000000
49	4885662.000000	235505.000000
50	4888056.000000	236604.000000
51	4885317.000000	235576.000000
52	4888414.000000	235472.000000
53	4886047.000000	235740.000000
54	4885106.000000	236174.000000
55	4881413.000000	234455.000000
56	4879045.000000	237123.000000
57	4884329.000000	235355.000000
58	4889191.000000	236392.000000
59	4882137.000000	235438.000000
60	4882662.000000	234940.000000
61	4887132.000000	235805.000000
62	4891280.000000	234385.000000
63	4883999.000000	235785.000000
64	4878510.000000	236157.000000
65	4888933.000000	238599.000000
66	4877620.000000	235478.000000
67	4855740.000000	238495.000000
68	4886316.000000	239375.000000
69	4882264.000000	234324.000000
70	4890580.000000	236196.000000
71	4878278.000000	235506.000000
72	4888660.000000	237239.000000
73	4888038.000000	235740.000000
74	4889061.000000	235641.000000
75	4882203.000000	235570.000000
76	4879856.000000	236252.000000
77	4889447.000000	239562.000000
78	4887070.000000	234865.000000
79	4894476.000000	236802.000000
80	4885738.000000	235504.000000
81	4898030.000000	235033.000000
82	4887917.000000	235620.000000
83	4885702.000000	235492.000000
84	4888133.000000	234248.000000
85	4888588.000000	233917.000000
86	4880070.000000	234082.000000
87	4888675.000000	233671.000000
88	4891278.000000	233616.000000
89	4891331.000000	233721.000000
90	4895162.000000	233648.000000
91	4898264.000000	234755.000000
92	4890792.000000	234223.000000
93	4896391.000000	234137.000000
94	4895069.000000	234466.000000
95	4886995.000000	233934.000000
96	4889043.000000	233309.000000
97	4883902.000000	233601.000000
98	4897296.000000	238827.000000
99	4895765.000000	234135.000000
100	4901879.000000	233558.000000
101	4894347.000000	234871.000000
102	4904419.000000	234285.000000
103	4896842.000000	233889.000000
104	4898516.000000	234581.000000
105	4897673.000000	234613.000000
106	4902901.000000	234103.000000
107	4887195.000000	234164.000000
108	4891572.000000	238101.000000
109	4899457.000000	234073.000000
110	4891212.000000	235130.000000
111	4901602.000000	234331.000000
112	4898545.000000	234640.000000
113	4902240.000000	234199.000000
114	4899271.000000	234057.000000
115	4892774.000000	234954.000000
116	4899062.000000	234072.000000
117	4887192.000000	233635.000000
118	4901239.000000	235784.000000
119	4893410.000000	234505.000000
120	4895510.000000	234049.000000
121	4900380.000000	233798.000000
122	4897884.000000	234997.000000
123	4901813.000000	234146.000000
124	4892159.000000	233606.000000
125	4900817.000000	234972.000000
126	4892270.000000	234153.000000
127	4904409.000000	234079.000000
128	4888181.000000	234028.000000
129	4895162.000000	238539.000000
130	4897952.000000	234039.000000
131	4896256.000000	233401.000000
132	4903008.000000	235299.000000
133	4899699.000000	234096.000000
134	4898550.000000	234175.000000
135	4894398.000000	233861.000000
136	4894360.000000	234559.000000
137	4897029.000000	234116.000000
138	4883616.000000	233624.000000
139	4903806.000000	239299.000000
140	4898817.000000	233865.000000
141	4906134.000000	234384.000000
142	4900379.000000	234210.000000
143	4903298.000000	234749.000000
144	4897106.000000	234349.000000
145	4891835.000000	234269.000000
146	4901343.000000	235102.000000
147	4890995.000000	233892.000000
148	4890192.000000	234098.000000
149	4895935.000000	235364.000000
150	4896429.000000	234470.000000
151	4902242.000000	233996.000000
152	4895771.000000	233876.000000
153	4896057.000000	235150.000000
154	4895560.000000	233606.000000
155	4893546.000000	234306.000000
156	4894624.000000	234835.000000
157	4894315.000000	234205.000000
158	4672280.000000	233979.000000
