0	6116868.000000	1.000000
1	7167188.000000	11870.000000
2	6818765.000000	3457.000000
3	12839880.000000	22179.000000
4	11116680.000000	24084.000000
5	12825927.000000	19500.000000
6	10034000.000000	23205.000000
7	12831883.000000	17964.000000
8	11149585.000000	23009.000000
9	12862950.000000	18857.000000
10	10061527.000000	23419.000000
11	12016173.000000	15401.000000
12	10316105.000000	17663.000000
13	12110682.000000	16293.000000
14	12083923.000000	17711.000000
15	10091745.000000	18731.000000
16	12336059.000000	12629.000000
17	10629247.000000	15741.000000
18	12381912.000000	14957.000000
19	12390712.000000	15073.000000
20	10340349.000000	16180.000000
21	12744554.000000	11958.000000
22	12656096.000000	12113.000000
23	10970771.000000	13233.000000
24	12806024.000000	11796.000000
25	12782974.000000	11370.000000
26	12311456.000000	13095.000000
27	11132309.000000	13404.000000
28	12982431.000000	8236.000000
29	12984408.000000	10584.000000
30	11208868.000000	11379.000000
31	12952348.000000	10614.000000
32	12976063.000000	9511.000000
33	12861408.000000	11059.000000
34	10264416.000000	10890.000000
35	11966559.000000	25975.000000
36	11832498.000000	15541.000000
37	11516833.000000	12934.000000
38	12089948.000000	11967.000000
39	11926700.000000	11988.000000
40	12600029.000000	11316.000000
41	12401583.000000	6855.000000
42	11755855.000000	12840.000000
43	12112104.000000	10584.000000
44	4685516.000000	7007.000000
45	2228482.000000	103375.000000
46	4082680.000000	141314.000000
47	5111287.000000	55349.000000
48	5120392.000000	16664.000000
49	5114180.000000	16716.000000
50	5106711.000000	16639.000000
51	5121671.000000	16678.000000
52	5133999.000000	16699.000000
53	5114095.000000	16743.000000
54	5130587.000000	16612.000000
55	5142734.000000	16731.000000
56	5128429.000000	16774.000000
57	5157519.000000	16744.000000
58	5137265.000000	16722.000000
59	5157587.000000	16778.000000
60	5161450.000000	16789.000000
61	5124040.000000	16758.000000
62	6792904.000000	16736.000000
63	7675594.000000	27004.000000
64	7475572.000000	33932.000000
65	7525399.000000	29739.000000
66	6280673.000000	31011.000000
67	6271018.000000	7173.000000
68	6202878.000000	3441.000000
69	6393842.000000	6037.000000
70	6369532.000000	4181.000000
71	6438666.000000	4835.000000
72	6513430.000000	5319.000000
73	6389175.000000	3898.000000
74	6393368.000000	5949.000000
75	6605152.000000	5896.000000
76	3819968.000000	2442.000000
