0	2165426.000000	0.000000
1	2873245.000000	26098.000000
2	6406225.000000	31747.000000
3	13248371.000000	42971.000000
4	13272721.000000	27255.000000
5	13258468.000000	27219.000000
6	13282305.000000	27212.000000
7	13275777.000000	27194.000000
8	13275411.000000	27092.000000
9	13240975.000000	27065.000000
10	13244478.000000	27804.000000
11	13243090.000000	27782.000000
12	13284441.000000	27365.000000
13	13284822.000000	27205.000000
14	9094876.000000	27222.000000
15	6369451.000000	32666.000000
16	6857227.000000	36116.000000
17	13590323.000000	36299.000000
18	14892489.000000	42474.000000
19	14319090.000000	41059.000000
20	14902317.000000	40453.000000
21	15781858.000000	40287.000000
